max_temp,rainfall,count,tyme,month
25.932752794218818,37.76818205568379,640,1,1
30.766365896439503,180.66883245754656,554,2,2
31.15401396847188,118.59088375795906,495,3,3
31.72722769784876,11.558146383463793,994,4,4
29.919587952940006,8.361762330416006,713,5,5
29.21344987932548,133.6596225961667,700,6,6
31.73453639557929,121.34397911247854,926,7,7
29.550976511133058,23.138553691817904,451,8,8
26.605142852585335,105.93278989757576,195,9,9
30.597624131139973,117.10709162570801,623,10,10
30.450168443186897,115.81686708503135,127,11,11
31.488568472395652,79.86645016038294,1105,12,12
32.30726540978605,86.01713649471299,847,13,1
31.30987401348691,149.3601762704413,609,14,2
27.354405126970455,15.525738722045418,1171,15,3
28.625619375328956,143.1328254121467,487,16,4
29.916315654084382,96.43677032425528,157,17,5
29.074728969112726,118.21575584833377,787,18,6
25.26912777975634,35.06560232568536,593,19,7
31.97089267562564,25.17506078017415,1207,20,8
29.288017994409948,16.576060396157324,499,21,9
29.029569904435263,114.89361083310837,1150,22,10
32.73015955340126,175.512178741782,989,23,11
28.69569615560474,144.78042700697154,416,24,12
31.002235466581574,77.74316820421194,0,25,1
26.934917240342813,131.67055999860503,657,26,2
29.69277607660975,117.08830020322752,0,27,3
26.838022507062682,175.40769389098975,899,28,4
26.196843287970886,110.79094423778147,863,29,5
25.361228445755238,81.79046508397785,583,30,6
31.53807418428601,187.50866006500758,874,31,7
28.57452482654935,17.34263300545833,525,32,8
30.290735425173704,126.20622515264392,229,33,9
28.448914630989716,145.35002801588112,466,34,10
32.48292554615651,71.05578629476193,751,35,11
28.64590091809667,193.65908834082072,375,36,12
27.305571248201666,147.98301423326032,399,37,1
29.526620185528948,14.350889636985642,742,38,2
31.80633446204459,190.3147510820511,294,39,3
28.99185947137073,165.75976152681204,712,40,4
28.855002546412855,84.32961734132235,143,41,5
29.008989015520644,99.12432023315546,555,42,6
25.78276954753889,30.731525827030723,968,43,7
27.322931806445617,67.76413165501394,311,44,8
27.729585284685072,133.30154094669308,959,45,9
25.823609230298565,2.7469101925518657,364,46,10
28.02385518303087,189.23962395832618,0,47,11
27.191987354490877,160.64506367046738,1130,48,12
32.18785490610883,176.51012106336754,941,49,1
31.068614199722013,155.28067065641028,339,50,2
27.514197274776155,45.86612069906573,757,51,3
33.40737286380743,150.07746875946447,602,52,4
30.92033786090205,152.3876082826468,507,53,5
28.976637603912597,118.45180203197236,137,54,6
29.991925989743564,115.19762522722169,49,55,7
28.809749561433215,140.67737334637422,499,56,8
31.65080254598785,119.12723982351352,923,57,9
30.902485650346232,36.75354213479281,0,58,10
27.108503375692464,145.19390121257013,288,59,11
24.36076816633692,16.317839203761373,1524,60,12
26.415546112202463,124.38213443937056,1094,61,1
32.00146353818301,31.97869931098161,770,62,2
28.672139959013137,56.87774529979929,1325,63,3
27.941347286730814,102.30911177702575,255,64,4
29.08475561454553,117.7430905856668,248,65,5
31.758247187504463,175.89590917150673,287,66,6
29.744857744224245,12.190827331266519,1248,67,7
32.50506402311201,204.9000886485131,706,68,8
26.870623193495987,114.13009397700614,247,69,9
