max_temp,rainfall,count,tyme
30.8443238958958,106.84960063853512,2062,1
27.775666600312206,204.06288250531878,91,2
25.442239839669163,41.39354791800801,1495,3
27.985832267442387,48.052334016297465,3171,4
26.481779412379396,44.4725083563642,1348,5
27.466831703580315,89.45271393747603,872,6
29.565938582509375,110.07115973249776,2774,7
28.104701349515036,53.77644133926049,3006,8
28.197835747195768,158.40260045865608,1715,9
28.598525675132716,201.55322877971744,2974,10
27.206584686605794,124.49754240474468,1895,11
26.663256338888402,231.91643016701443,1052,12
25.933918034004705,141.25437509188598,1516,13
26.054366245807323,249.81162506109087,735,14
28.86667448589423,187.0911276237792,2721,15
27.15810436195398,98.92692959350009,441,16
27.016157302351658,20.0963457493936,614,17
29.575972362445363,98.17200916820582,527,18
28.110176538232277,94.9736746709765,570,19
26.2313932494931,60.332642787328695,2368,20
28.205346880251795,152.63428548794786,1140,21
28.84492315390188,121.76340214459552,2283,22
28.14712463958663,148.4172306865645,993,23
32.754837827819244,5.08148806546793,2627,24
31.393005513117025,52.27177522871496,3283,25
32.640716476993305,123.86013747455101,2508,26
32.03548203654856,148.6889278941959,898,27
27.85801188038271,41.38753781949093,2969,28
33.671847593111195,0.0,2647,29
24.12960219981975,135.2791333576399,59,30
26.53864506211052,37.594190453338946,3315,31
30.25677756245756,195.23469717634129,2070,32
28.758319873013665,54.632754439603204,656,33
25.908583161447044,196.31060045280205,1833,34
27.70383877941834,102.20096949221315,2054,35
30.605676199592246,192.16694418224742,353,36
27.38080561039582,113.09194107376308,2369,37
25.192150116879535,83.30529907598876,1780,38
28.1615775286839,153.50544931331424,146,39
26.033566724975362,223.31113621790843,203,40
29.38229505967322,232.02716047424948,132,41
26.92347183985467,39.264611011517964,1564,42
30.529448937400677,110.3722191353431,1009,43
29.140908042958166,123.32909171527194,942,44
30.5370730925933,10.373543357109497,3066,45
26.8751460665369,103.27208158554507,333,46
28.422592555891068,239.5893262230387,0,47
29.375769112111517,240.86796962633798,1236,48
32.28313852368957,43.096189836134556,1572,49
30.37207705357263,95.25080622296792,1245,50
29.998425874103194,24.719207543053905,542,51
27.81014673671819,177.8840249620718,1732,52
32.43200570942535,179.61371010761303,1549,53
