max_temp,rainfall,count,tyme,month
30.553067011143394,161.5977547374606,260,1,1
33.82301458634366,144.64404866786194,878,2,2
27.164586789528393,3.161147222017071,1496,3,3
26.40646066034522,184.1755511294919,0,4,4
30.376472941952205,55.26582560283152,790,5,5
27.341501487271362,37.558857309730335,0,6,6
28.879050077353202,169.98163099917818,0,7,7
27.9641609254915,163.54051169740248,0,8,8
28.209100803041768,3.839070500012106,222,9,9
28.46585359503528,146.01969809125296,618,10,10
27.07391476211553,73.31079154164212,552,11,11
28.973575147511898,81.19023762453483,225,12,12
27.240613530076814,61.45910943081853,503,13,1
31.242211241307544,42.0068379138823,852,14,2
30.8203828341492,118.55703870421948,1171,15,3
28.361966374411367,159.09838911261352,914,16,4
25.483709235810817,64.43818535953963,812,17,5
31.79420797259474,183.51875543426618,0,18,6
30.93223554662562,68.61361876057056,296,19,7
27.91238944469253,140.14302288410101,934,20,8
29.485060196741596,145.31729927400332,0,21,9
29.80460663753379,9.664313312708487,704,22,10
27.41050619815461,97.8342953593442,896,23,11
26.511777395951636,70.41775845924025,393,24,12
28.98867573211141,171.4793733389454,0,25,1
30.332970069249114,178.67578692661408,0,26,2
27.497371723804058,1.349916615165057,214,27,3
33.15328691338564,140.11178315172398,905,28,4
31.19843551565113,187.42305789441934,815,29,5
30.543743549906367,116.33371637976208,705,30,6
32.76892038833472,126.45569897019791,1067,31,7
29.33239460885338,182.0330238867419,782,32,8
33.2516462960673,74.02566663455099,0,33,9
29.244446812352866,86.56554890596706,99,34,10
31.705003655532455,70.83275292197791,867,35,11
31.37789147275504,171.71024107513864,847,36,12
26.09232960636364,175.85479588466114,128,37,1
29.215759641295648,23.567737656347298,757,38,2
30.689756539840342,28.94580374067172,596,39,3
30.22839392210561,172.60214721938158,495,40,4
27.523906662422778,164.1795969877837,255,41,5
28.92272354569714,159.98184378593805,0,42,6
30.513366683886552,146.49994530385266,1112,43,7
27.602534666936776,85.13041961347317,188,44,8
29.59172104856417,150.88067058100188,860,45,9
