max_temp,rainfall,count,tyme
27.669940904586735,187.4860270526703,241,1
29.085602416637556,67.83822718893305,845,2
32.71663057695878,67.36069996539995,918,3
29.53625017737661,140.5330133223925,319,4
32.288097568793496,12.304036675447776,1080,5
30.925051845709113,172.27115962179846,171,6
31.512642448494617,59.86030401570709,497,7
29.395345759888833,62.67812825468651,436,8
22.536709497466642,186.3280187931985,100,9
29.942957635499084,209.60663597342378,136,10
29.03564239628969,42.77217889816227,839,11
27.255625232508812,96.33230044310054,531,12
26.159181713715075,258.60833057946917,110,13
28.3554678674237,202.7308624932544,212,14
30.534799454285764,67.90443184859595,821,15
30.23085975895783,181.450958577861,217,16
29.33193225251818,69.93057196663149,522,17
25.889230361739145,40.6208895292217,498,18
31.321668275316526,181.0095488185911,146,19
25.382698793132754,40.65428156236328,443,20
23.65268264167533,101.41371448964208,245,21
28.702199341987477,141.96450210865657,249,22
27.703106616261103,48.23200334471296,741,23
30.104962190212834,10.062708974082483,1450,24
31.17640199563404,199.0076878451232,255,25
25.32354415698486,223.05934429975326,147,26
28.297432371876955,209.97669754994166,177,27
29.284017397636763,112.28987428784801,416,28
28.85212125105094,67.9054062733691,520,29
29.96143357248523,52.76614989731293,541,30
30.754546524636687,150.15380945810023,192,31
27.67029530979952,73.63620703303201,358,32
28.408527833593652,34.482752812477315,608,33
30.75841170045755,41.97862450162723,758,34
27.505647739426706,29.150342130804525,889,35
26.44870692119695,81.59469659334785,590,36
30.202926588039688,34.91457641450465,1249,37
31.168567814920976,156.88047646055725,386,38
31.42266227901711,154.47386754054878,362,39
28.912664966702867,210.65137384605518,152,40
24.479647783085028,102.99802784507959,296,41
29.754763062441782,34.31744182131884,647,42
29.876258411689527,169.27363686988423,154,43
28.397087993774164,21.156436015886847,629,44
26.545334585288582,64.91856290827639,410,45
27.718362092147984,90.952084523666,399,46
27.74693113802282,82.65165098633024,529,47
29.347304155300556,219.0730315470927,173,48
25.91014111500321,136.70723650553438,365,49
25.715936127732395,129.5463978167993,384,50
28.87800842242863,201.0394105080435,199,51
31.512185831738037,44.2658712789735,920,52
31.883302640077865,197.602827855745,168,53
29.389842691500302,66.80741159371127,459,54
26.014608240234253,46.7460706484696,429,55
27.935891033597937,146.99863346325708,174,56
27.278947794344283,121.7157482784335,241,57
29.406792541098806,27.57331409375535,816,58
26.67946858917202,33.573061481326846,815,59
30.93322305935404,108.03034138869626,566,60
31.796653459900515,45.39433402465106,1219,61
30.421655522493243,20.024993996705575,1458,62
30.56845255136122,122.30126565690877,475,63
29.525411146267526,187.19385060076405,200,64
25.90741322810328,162.9185037079875,175,65
28.332577340927095,209.64632472905203,105,66
26.941100730281867,176.26102618813275,123,67
24.135818287784552,144.1021811777632,149,68
25.304718902321337,51.84954183318642,437,69
29.0032928297996,237.92996305229127,98,70
28.69008091885281,240.74178345773487,115,71
29.66924528389792,180.25334557735187,260,72
