max_temp,rainfall,count,tyme
27.878832260785284,186.51876287909232,531,1
33.37529645620348,97.21442027868133,1481,2
25.632982974553464,158.07266476641905,0,3
26.336261520391464,83.3469029192519,0,4
31.98964272262022,155.9677124073445,1359,5
28.732956677138333,125.68513710262681,2758,6
32.98447700720764,44.39372542173019,1801,7
26.60779476379615,35.595858397164065,1033,8
27.390744860329548,47.352376407999905,1660,9
25.464045096306304,225.67679927427997,2305,10
29.09864575086031,205.2955864494317,2491,11
32.13962123911594,220.81187675111647,1471,12
28.203636918340397,61.301801309940586,1077,13
32.441004592549575,177.7022547617437,2525,14
27.625058089801616,195.73418135986617,1940,15
30.604926748025573,24.43621953541232,2302,16
27.664747561557,32.83384077790018,1068,17
29.057570984744153,18.306508993594633,656,18
28.118510765445098,89.89010741339294,2145,19
32.9476618834566,225.52348187351583,2461,20
29.214095753751796,70.12686728649766,1255,21
26.90768270751596,76.47284667879421,2673,22
27.295609621702496,170.63793554361763,30,23
29.420458861527134,138.24360123117168,2121,24
30.91992786173618,129.9236741380219,1444,25
30.273417864527396,22.412552869310872,3027,26
27.696563213308025,147.42751033006817,1904,27
26.74580700066212,160.29823686214587,2123,28
32.481161445308395,36.15231246907283,75,29
23.45908546679439,240.58595428939967,2631,30
30.733860840573964,194.83448377346303,541,31
28.29289582544857,187.669009827938,3028,32
26.473012799602945,166.98026418054513,0,33
29.057694293495963,27.544364299484357,1648,34
27.928989082148,95.19496087610895,720,35
29.73925108076625,99.81273649072509,2871,36
27.94042020380356,58.74146823060215,1036,37
30.886454961811264,52.617850215880814,477,38
28.974976816421997,57.85824057196432,1760,39
28.657587856381216,112.1641233274554,1795,40
28.785110003259522,17.34951414773701,1116,41
29.129484658108648,137.84951226856106,2358,42
32.089488323260035,33.6653985299973,623,43
27.712790656627625,105.9990131769037,3419,44
31.976327296329966,210.36596443786124,0,45
25.08433838952171,119.78908816782956,1834,46
30.138310537953153,39.432659313594876,2402,47
26.084580790336165,207.47223973501372,0,48
27.041679308842625,100.67026118019828,159,49
29.800939372553685,15.306844282559226,1221,50
27.562101669307335,196.2164856696641,1986,51
31.577257842608322,80.2495756806529,1411,52
27.70167076614035,44.1797755445595,143,53
29.41023389462048,78.10865920975826,2104,54
29.045103244223615,32.57088188053115,3261,55
31.754707311782038,174.51272402974791,1903,56
27.661465346239716,91.69721783977971,2482,57
32.20898584691141,121.43856025630993,0,58
30.378490399603358,14.628786714821963,1292,59
27.580309440381072,204.8370009692104,3162,60
28.861806687621183,190.79239935048116,130,61
25.632103294520814,34.76247340017166,3390,62
23.472023683218282,134.93016136902284,2918,63
30.664058257088502,173.2836213441313,3163,64
26.83626431041717,40.981767381873155,2566,65
29.846231648090356,134.44267577345158,2860,66
30.38430742863575,28.334994559972237,1824,67
