max_temp,rainfall,count,tyme
30.603546513964922,54.36522088031891,0,1
27.842112814301956,150.32794734693618,2974,2
26.43747693897326,227.30001771509518,2094,3
29.461330289328796,64.72889005331834,0,4
26.18450126057473,139.76941528668172,2573,5
29.63695762392716,98.76400283085519,2523,6
32.63840460842532,210.58845936119667,2485,7
29.531903480709236,27.168855253431374,3410,8
28.71208452350425,98.13591500398198,1838,9
28.807075816920456,84.09312089517655,2132,10
26.471738920944237,130.62917177369283,0,11
31.043968370228505,136.35318652736825,1876,12
28.46236932866478,216.23959190811314,2475,13
29.044727287335576,135.82480068423348,2770,14
27.757561809678617,91.62182363580573,2492,15
30.95036333113523,143.0451662216414,1890,16
30.930684117253264,169.73249090251608,872,17
26.31255458231568,101.26405100833713,765,18
29.679040883545817,44.48977137891185,1909,19
29.05781556562357,26.786411860855566,2484,20
29.30188326367038,11.864385513883647,1257,21
29.4648323746122,59.35112348176412,2060,22
28.749394926799535,145.982669502114,1738,23
31.893045278609748,88.92329015210007,2924,24
25.65188237004199,230.4381580648347,183,25
29.784899701595737,102.61091092001823,1309,26
28.130838786428697,52.310057305356644,2944,27
31.01158443370989,12.584932887534862,821,28
29.658279767143,208.38794560998082,0,29
28.685525871527883,84.39138562771274,0,30
32.15564795708206,145.99533929697344,277,31
30.041115598955976,64.14057513657902,2651,32
30.93369855281005,174.7600396750184,2597,33
28.307171490960982,53.205246553240066,2551,34
29.335140453898155,207.88233373670798,1817,35
26.689409902024195,200.10192639557613,1775,36
27.34495421887578,219.6237320407391,1949,37
28.670504025507256,108.27762955909813,1337,38
28.77473099093794,26.02509998611022,3265,39
27.09195681669774,34.85195181854432,926,40
30.51751711907105,150.8501443322598,1220,41
30.691203320708727,43.1260742005955,2897,42
33.0788398975811,78.35171618625901,2090,43
32.400404016733376,60.06516504421131,1365,44
34.31743053496589,216.00486607060623,0,45
27.467922682107528,84.8371261686226,243,46
30.46414869543147,5.271044117414647,3511,47
25.144930796410215,37.4771046641242,3088,48
29.74676811137005,92.95332810804118,2727,49
26.71896546674594,84.84240783166788,2932,50
23.561999300636923,224.87910075217167,1109,51
30.28929584591342,110.30373221191081,567,52
25.98397937983873,240.9635617039487,2102,53
28.946699250927306,200.2287627146961,2848,54
27.85555529302852,120.33800201330212,2682,55
27.323831639437163,214.2268360126419,705,56
25.909972596482607,131.5830920650647,0,57
31.033345411298058,60.84987480779722,2132,58
31.02426066940578,150.09883181590385,2784,59
28.66549053771896,194.33486744262132,0,60
31.65858968533695,226.00759966731968,2951,61
29.952562145390285,181.50041517446388,2685,62
26.30305835122529,83.81131550184736,2073,63
28.253736255765553,50.2171229269257,2362,64
27.868998915271703,49.413979299987936,630,65
32.711333694034586,52.493240366326646,1011,66
26.20068897360147,80.78536095042773,2898,67
25.304745545845883,130.9232984936971,2936,68
27.979470066800715,51.79667384457624,499,69
30.710854617458246,91.36773421589064,873,70
31.03340505918351,110.03390098219563,826,71
27.683574159317093,40.55055022803187,2933,72
30.67027974280623,237.3974255996954,3036,73
26.042721390487742,136.2899536241518,3099,74
26.72839241924576,103.01713001036384,260,75
27.86808997072144,170.16839663837834,0,76
27.7289825512502,63.01050689726535,3249,77
27.4189128873303,92.68990440016154,1192,78
29.10972891696954,84.48955019368597,804,79
28.189854872189162,37.45217973622085,660,80
28.219056236438384,105.3229963719377,0,81
33.535668760138655,46.86353946650952,1631,82
29.842382959060256,37.062349785229344,162,83
28.425510269482235,206.08160730228218,0,84
27.01042870763484,237.03137040539798,2825,85
29.52133250896481,73.60882047573841,522,86
33.508057470190366,12.550420145795272,2277,87
28.54756287977515,235.40433185314632,1607,88
27.269969079319075,194.31976815592196,0,89
29.918527421959364,202.80191097367555,1502,90
32.273393864549064,187.63238128579343,1143,91
26.853044381499533,183.46775528642604,0,92
31.702344739341022,202.2230200542457,627,93
28.81028422102321,165.82585508946104,2266,94
27.939711805037984,215.75041904401792,1544,95
31.80280176029788,33.687011690524415,1405,96
27.463165523310195,226.39342791707742,727,97
28.61004398038981,169.21030028853548,833,98
26.06872252253875,15.31184819787952,2897,99
28.282661976480636,169.1211146643887,2778,100
30.169907508054887,210.41308983031666,2557,101
27.707870551493386,90.14961011934031,428,102
28.661806323557784,131.23651059357067,2699,103
27.614143181105742,210.7015908278595,599,104
30.4351585138741,4.878717816767853,741,105
31.690006136782124,91.0985822122637,2295,106
30.79846625079731,50.0845514832789,764,107
30.514407349353952,62.439458759533125,763,108
31.08949348309809,195.52308637729595,0,109
32.362174015966666,178.790389560927,999,110
27.64444414709957,78.06809028812398,410,111
31.44871500309056,8.332700818027135,2329,112
30.363738748805982,96.71950175527039,2789,113
33.64855304195235,58.27235478567929,1107,114
28.629933516435923,231.36560625860744,3024,115
32.696085591430524,217.0858669840669,1577,116
28.3555991092663,236.4842389530975,0,117
30.33527155616784,133.59062561105995,3126,118
27.232338442623103,63.235230482794066,3106,119
25.27352214539722,144.5613412555275,0,120
28.680772695637668,242.06605263200296,921,121
31.216846545404465,113.2467617524822,3159,122
28.617743369900403,105.64917814013418,524,123
28.000163406966095,150.232736181662,408,124
29.90844943805611,147.1800992966832,0,125
33.282900664600405,104.9998107866553,3089,126
28.614467055001704,120.61796320784322,1374,127
27.454744474057698,85.87004366387657,2014,128
29.509511963456976,181.96612651093187,0,129
29.072971258375688,39.168286186533784,3185,130
33.9281279844376,7.0076397352166495,1170,131
28.833643193732456,185.58932770493936,1131,132
30.040378329852306,145.69599165464217,715,133
27.055359384065863,173.98743112318732,873,134
28.580462725857895,178.990110048951,760,135
31.061079162395966,16.850085405449434,169,136
25.540566568417862,131.00243890370083,1490,137
29.665521032785623,184.170828612236,2004,138
27.96040312393594,25.981072425365866,249,139
30.397496113231007,155.01217448238532,426,140
28.5551793594921,27.31355088249859,1356,141
31.366895359887963,133.3248589752294,0,142
30.365958332077437,64.99193809551875,2507,143
27.858021104085527,32.55538075684646,2929,144
28.80926736058698,87.01933365932098,966,145
27.46703095688481,13.31688614263652,942,146
29.536127850879133,32.022179329082036,955,147
27.62478454676304,100.10843109559474,1702,148
29.00652562553224,38.8406296547281,243,149
31.39177225801505,94.4372213684735,1212,150
31.49744906068879,197.456555400018,2684,151
31.823445357465985,105.39891004735037,2971,152
