max_temp,rainfall,count,tyme
31.46605215667253,221.87703102035795,1673,1
25.15714042309774,248.52450192178122,986,2
31.471240853402154,174.74228444466422,577,3
23.73936713825104,69.65778279914744,2030,4
31.939233544504653,197.0029909974244,1312,5
25.25066776302343,59.13425411781952,206,6
28.844569017231336,154.84491107975055,700,7
30.11589629177847,102.01367592996135,2608,8
33.626820459441575,65.26133267773261,1719,9
32.57631053997178,88.65018044301925,2037,10
27.74516153314028,138.34774104938992,3062,11
27.809857023462527,71.44150510942134,1931,12
29.761265417025378,75.33428328489549,2133,13
28.92405402518362,16.99580578981069,724,14
29.47846330775336,202.20747847691854,664,15
28.03726573175749,55.0117026259941,636,16
26.367037788722097,81.1817094081025,0,17
27.5274755291096,180.59117015214946,1453,18
30.678797128021404,209.0095905061367,0,19
27.222598144030776,26.75349450495704,1617,20
32.636793093560165,167.74384149511735,2778,21
27.40036804618883,227.2758671468909,891,22
30.71455188294472,94.95977458940189,1404,23
33.12178038816217,133.64621634998932,1502,24
30.59416880104331,212.38580340186724,685,25
28.939090691757524,241.22544703218335,2952,26
31.270929862357463,187.18994582695868,1685,27
28.3777932492401,20.190074272168992,3461,28
29.123408112819888,49.15406296530273,1521,29
30.65673564728497,78.07341680687222,3190,30
27.953316740288987,124.86018899566741,3179,31
29.20416335048831,73.32201458347689,2581,32
26.939475774972554,121.59662722315502,294,33
27.563560858391504,134.46095438814135,2365,34
29.67861656219618,207.61122077649998,79,35
29.014363445563614,55.80490995109487,1357,36
25.24032835019152,177.5758653513544,0,37
25.882372102698206,198.68301054340967,1398,38
29.01934697913188,28.843359190959525,152,39
31.07556359212562,34.50588152700173,0,40
28.742297132661214,184.04522415015225,1165,41
30.180131357968648,134.90917299444578,2914,42
30.424254399880553,231.3583044523185,1539,43
30.41029932469586,126.48410014704837,3376,44
28.61344347334429,57.00086714993487,1278,45
26.9738537285759,24.016564166747564,948,46
29.671290445499565,142.60037183940238,2094,47
32.010694582604025,114.62580220062014,2668,48
26.288517209229397,134.2778752587572,0,49
32.657359640568494,81.80553568201603,2879,50
29.733633635157197,12.836326027891062,3338,51
33.29681262820659,73.78721642159883,2824,52
26.220889391832994,51.23916046361825,2498,53
29.078293947995743,205.98230491925102,1516,54
27.034003110729852,20.698742698360483,1858,55
