max_temp,rainfall,count,tyme
29.91043158415373,112.93437936548621,542,1
31.30391747398675,41.599746362003195,1147,2
27.158351469543014,115.54066736830978,400,3
28.397239510916762,59.82855763933108,630,4
30.367919362055257,192.87121365674238,156,5
25.55052305168721,134.21344296776107,192,6
27.539232717244992,139.15468285976863,191,7
29.17206350745212,39.43639514561509,582,8
25.690828841197572,91.03565133141986,329,9
26.23240273282677,160.08465862024963,197,10
28.565393905807067,77.27922787097616,600,11
27.854606429074128,201.208298850657,190,12
27.788271134037963,105.11102389111097,527,13
29.94605470516985,93.90323573446958,635,14
27.001291480489,26.566335877799872,961,15
29.135475059271986,212.98912485278657,141,16
27.494646661025076,133.91613360712978,242,17
30.26456711346052,64.07763286579885,492,18
27.265454127806557,251.33300088267353,60,19
25.884908985979493,40.808234775619226,486,20
29.092499653825104,24.637939095846562,754,21
29.20675222288529,74.99924840788344,537,22
30.934249189095127,52.4632953410542,870,23
29.424658071132498,61.79297356815634,835,24
24.498862906414864,262.8035989260508,94,25
25.77379611930653,240.02387977454327,121,26
30.058948585804917,149.450426817998,329,27
27.054587972806026,214.2263286113357,125,28
28.53099314386974,14.880034364905413,842,29
32.798009828377616,135.71968606053105,273,30
29.54802931195913,238.15984858451066,81,31
27.650545853119137,142.36105615344653,193,32
28.18180733097654,221.4420018121133,99,33
32.723957758640765,158.16023808549136,280,34
30.098073713401575,215.19897450649677,163,35
27.41931571925556,69.14651468305088,699,36
29.58822458753082,145.5039417764076,384,37
26.871761814423547,189.0846526576717,212,38
25.190921144490808,131.41064158757518,310,39
23.8779804871045,53.79143349683084,533,40
27.91598164257388,61.410177746522514,511,41
23.622383799651626,150.86948302958805,149,42
27.99810836942926,171.93879875883965,142,43
28.782217644176853,182.0899916392267,136,44
30.816197878262095,24.48483754797519,824,45
30.736649347142365,215.03600059814522,145,46
23.39329234569543,227.76458010630006,102,47
27.58221003337027,65.47057835922676,732,48
32.544014108178004,35.55960942853198,1340,49
29.774610326279976,82.85507294715715,704,50
26.426706242454912,37.630923875501374,838,51
29.469760280719495,90.08461327582896,489,52
28.127195691275514,110.11485865274051,318,53
27.133674858981514,241.74766246261288,72,54
29.43546042009159,111.28457194234755,277,55
31.820246625528895,189.34681888941657,148,56
29.182881152359506,223.49330858346224,104,57
27.41437992061862,218.3239467096739,116,58
28.733442723395125,21.468155969039806,1060,59
30.546635057347487,11.728591102555086,1455,60
27.13181995145384,175.60965754478673,251,61
27.918885133375255,71.29421306255136,719,62
26.995106301170736,122.58860873285148,367,63
27.419398844395122,138.90324933243124,271,64
29.654337863507713,89.83995321966498,422,65
28.664655587765274,132.413384823887,230,66
27.66979727925808,46.103969006924046,490,67
26.012578060465103,117.06959740372595,227,68
27.382760050175555,190.0845582797304,133,69
27.702980029075675,41.39006145007404,700,70
31.307648014181744,76.48186192498102,696,71
28.409529511411048,132.32205707421997,390,72
29.252283816103393,23.4210932832559,1280,73
26.9393659384208,125.36289387645863,397,74
28.242696692336807,36.75309147957921,923,75
30.64330904704017,157.0270983915599,268,76
25.635902024912536,218.23213162922485,93,77
26.288329925775816,142.1128156429821,185,78
26.304977252561507,220.62739743216912,81,79
28.358044322039596,167.58681199190357,156,80
28.721329966220626,38.37566237779987,645,81
27.677419820292396,127.17819574563079,295,82
28.196582204875668,172.40906316610165,227,83
24.87482026014007,149.0752078560521,277,84
28.778586178095342,138.24754880242062,398,85
26.682089481003214,223.27814097677586,148,86
31.012137059973995,64.27998709971384,804,87
29.156523224897793,87.04973359669293,499,88
32.09739880567491,111.15110142937847,385,89
27.88635685018652,31.219328068013183,609,90
28.60763692919285,73.35785130071498,391,91
29.42769846732033,8.171606202920174,807,92
25.305948013228537,144.90681880040114,189,93
29.97412821935224,116.41519922492796,370,94
29.825868446218365,72.615924579289,671,95
30.60810812059393,176.72723412572958,280,96
29.677974475256203,9.785859369603642,1500,97
29.60981330075756,164.74160259955755,307,98
24.85134425628792,271.0132772340747,76,99
29.51301733965708,217.03616006461885,138,100
28.960762654855042,166.1040886149761,188,101
29.655567523590097,53.68947287055558,529,102
30.116215309745016,45.18987746403828,561,103
28.67269971820147,88.42749771200512,350,104
26.79055386948292,36.01606466582427,597,105
