max_temp,rainfall,count,tyme
28.303722337007486,205.84807101236197,0,1
30.57845393265935,134.66363352007136,0,2
29.456298904189747,237.04944576663974,2111,3
27.43582521965701,20.54932420827889,794,4
29.147265106201367,40.14708551922082,3296,5
29.789674320046778,126.52929611164552,2739,6
28.102818429430794,188.40566989786265,0,7
25.820156256079155,31.345618352810888,1439,8
30.765061990836827,40.352153275079495,3294,9
30.22647665089479,194.22924990126876,958,10
28.692970303855574,218.7388759679788,1440,11
28.438564127823536,143.22114081610795,1584,12
24.988527312771005,44.833512115217985,253,13
29.853727862634948,50.22984762942007,2975,14
31.926097803139033,5.626811928887662,1384,15
28.29526581627815,165.62726122329263,0,16
27.2980229317133,116.09607503391257,1940,17
28.943702422702742,191.10541024725075,1043,18
28.60771533638515,50.26752036482919,0,19
30.951870796036683,140.8990463099692,0,20
25.320257393478425,238.8384778290553,0,21
28.81828158753165,227.59897219769277,0,22
31.80046417663779,80.83836677629833,2681,23
28.71715068859268,111.95648122603566,187,24
28.816676767749914,121.95059958911168,904,25
26.799758020766426,71.10478497971481,347,26
27.95850689388568,87.11943077912397,271,27
26.849384603246463,117.07251192138514,686,28
30.395649062935593,59.91176309879251,2897,29
31.42118879711138,15.466153892253168,2,30
29.81611500817578,181.88593958837146,1932,31
29.330962640073057,206.9467741498158,363,32
28.06092273763876,193.0453939211925,1163,33
30.08938581049885,95.64808805158336,1527,34
29.499685186529057,154.70094199035685,0,35
27.807495054413035,72.17967619968849,1257,36
27.912225576336056,240.29276813340942,936,37
29.50289993855593,31.803133555829035,1922,38
33.831492070631015,45.4017583012483,1597,39
29.349247406413976,25.738068588215654,1469,40
31.423894643659448,200.17963620735347,790,41
26.67204933496654,219.87263179214645,0,42
30.646127641942694,58.58132815469766,2575,43
31.86514957167689,79.71543855669671,2841,44
28.668390093841897,161.89972635461777,1068,45
24.615434790402805,127.7507719072587,2504,46
27.135415590010034,47.76911389222285,1018,47
28.05840988146535,33.26675843270753,3116,48
29.192618159207452,25.690721534430793,3546,49
29.267973419131604,219.10012154239726,942,50
28.99184041065182,111.9248468345578,1877,51
29.48721154431123,144.12789384285048,1275,52
32.37592978906931,15.53260190812641,870,53
29.539196051407025,119.87236152511511,3018,54
30.489310520343075,167.5846067825471,1847,55
26.397316820419476,184.38830987473997,1971,56
29.002006621894672,183.42818586123056,1960,57
27.54925215357413,30.815254031303994,1423,58
32.11300239961675,15.413529755884916,1197,59
31.398004889901358,206.72102506949926,3049,60
31.960036339894987,223.97859770852727,1127,61
26.49656172120221,22.712671046074007,1981,62
30.990978664643986,196.17805005301798,1904,63
30.358751280396202,14.65128769230762,203,64
28.606765804593305,207.5787561909393,556,65
25.814754844804323,34.527197469581644,928,66
31.897051775274853,115.7768506919169,2844,67
28.447162026357464,39.0510084275935,3028,68
28.310979582334603,119.1663192215641,1615,69
28.06378173015023,113.41539776341659,2087,70
32.14975542917287,82.31639985450784,444,71
31.05977123550242,47.68646525785462,459,72
28.033837090456494,114.43059514745809,1252,73
28.69203939236058,121.51259932419163,0,74
32.51049005682118,133.58622127897502,0,75
28.516543471889886,122.24583104095026,3167,76
29.485926469181667,40.08439651228349,230,77
31.578611623651025,67.9489124274279,1245,78
28.148109891939935,150.8145502846791,0,79
31.62344229821758,128.2115300676893,1521,80
31.867167036535346,81.8488309817896,878,81
30.34224859710431,181.45135816562663,296,82
27.11855301512957,134.91042062973457,1062,83
31.00433167482899,233.30002922873268,758,84
30.85589232165006,78.2598547914956,2166,85
28.93387524739434,215.359847678402,1284,86
29.88573398793719,84.91187788847492,2384,87
29.173261480094062,188.4167079680089,2759,88
28.909510240842884,93.20445482601832,3111,89
29.81171217273843,71.97709295178566,2385,90
31.854438682053377,66.9535625662233,505,91
33.25603007492496,73.73698492602682,1066,92
29.99557038956778,6.268270164197276,2132,93
31.773012360299948,89.37413521460314,2058,94
30.64295954276222,174.94193437028684,1491,95
29.610093385201324,216.40255290640255,2701,96
27.560349323844992,16.810968921370204,2880,97
30.108668585477123,122.52453038577048,3020,98
29.113985600810718,143.73223953348474,1952,99
32.11372372011712,133.16378293515805,536,100
29.516507698419012,230.9958039309689,751,101
32.132798794712656,104.58364194688554,0,102
31.995348368820608,178.3078788578557,129,103
30.94568443362012,213.5388835910578,2941,104
31.333572668628353,45.83943731592933,725,105
32.36841694786889,213.55196436597205,1080,106
30.70063007686426,18.94328567522885,371,107
26.00524121820798,36.8155689418724,3306,108
29.52689618440342,126.2459914100566,309,109
31.579214237865823,47.94346876218544,2831,110
29.808082314993257,170.04473880879542,3024,111
25.996173642549998,96.81272352545687,3136,112
32.04916550904133,33.537491873935934,1173,113
24.90487620720649,99.51327886537487,245,114
29.842150423922078,163.62135664858272,1055,115
30.560177394091426,15.325952215989332,853,116
30.721358222782545,43.494051995697674,2633,117
29.08339388708232,178.7368673779265,2843,118
28.444169475426587,30.53687484928254,915,119
29.502199636660716,211.26879223653725,1902,120
26.67884380985157,150.28548535632518,0,121
32.49409473127998,5.848644243100765,2143,122
26.142223161805596,95.10180396420833,339,123
29.58418797455749,130.61244766798927,1032,124
27.91816062578486,25.14067799178484,3236,125
30.0580793782441,231.14426937653786,1563,126
32.022860246711986,229.101050608396,2749,127
30.0513875825583,107.23469015186379,205,128
31.346080988379352,22.045418778070342,0,129
27.475865789367273,107.67216023848059,2689,130
28.492608388596103,57.370063271505785,315,131
29.790464557185558,191.71816784628876,114,132
33.86545019828424,0.64038637669249,313,133
29.35426186342558,17.60668160635671,2583,134
25.886980895876675,40.62749687201487,1905,135
25.13149608872805,200.49533014183424,471,136
29.1927136229163,114.19173507821452,631,137
31.04209740386185,6.471534048724372,1742,138
27.98607302109347,231.20426221929415,679,139
28.351727721562376,21.04187596044305,1856,140
26.486748908102218,243.32925757476957,2670,141
26.74983070205616,244.87614940844225,1409,142
27.832895377141856,47.14321344943659,975,143
27.968894646858725,196.28586405638976,0,144
29.355193880099847,82.33977193698175,0,145
