max_temp,rainfall,count,tyme,month
30.901967591668445,147.99813862381095,1193,1,1
29.138513486041067,131.23271394170362,243,2,2
31.735720201366572,155.07620613250577,918,3,3
29.714397831071814,18.269963124063082,459,4,4
29.123204191528103,4.831421255376007,1264,5,5
32.22494642316844,15.35275321308471,0,6,6
26.67252890440827,3.922911914338826,2,7,7
28.419733826510477,67.63675352439137,1197,8,8
28.874052835492265,64.88938348244186,1142,9,9
28.116168452946983,104.94468734484062,537,10,10
29.443179622346154,63.36288860482615,79,11,11
32.47013219423309,197.99637757781528,94,12,12
30.18365910338893,48.04183604699851,1145,13,1
25.261360404790636,13.230216074122517,740,14,2
26.412998489557445,188.22073951723536,830,15,3
29.857558642298102,187.2127211049884,272,16,4
26.93821728059428,98.08571498365853,0,17,5
27.20656280502019,9.788797238346959,79,18,6
25.09109810584041,3.3809154739850698,1023,19,7
28.07924666366944,188.62704539548608,487,20,8
28.530983194804158,77.27418089690993,1164,21,9
28.63785661976495,54.615172025807276,349,22,10
27.739395058515203,171.19466530554558,373,23,11
29.45733899603087,46.45517829999066,323,24,12
30.61294076245728,122.97876525321826,749,25,1
28.680496571562347,147.85258004085105,681,26,2
31.553898356626746,104.79964524510045,422,27,3
29.008366923927166,130.88137220536822,613,28,4
28.998384467037642,107.32462212999614,1023,29,5
29.20904358492508,194.00969999667404,729,30,6
29.100244129818005,116.85397063322803,583,31,7
30.624337329662843,99.07041555985559,236,32,8
26.741948545530075,86.71400421979452,0,33,9
27.835053824919395,135.95060603643307,47,34,10
30.665032317194303,200.53292252183,342,35,11
30.866120550997106,163.8880581995277,901,36,12
30.80739662340293,186.0063328058937,1055,37,1
29.141998058263194,58.92696565957361,861,38,2
28.713320107748284,148.9563971126161,1043,39,3
26.093698206992116,68.04677338890275,902,40,4
31.007533748902855,10.051823032328542,562,41,5
30.66240109787286,132.18053762181438,885,42,6
32.27391995849789,148.82031749196267,157,43,7
28.7180964411505,88.17899901075387,413,44,8
33.99428136779709,70.27124684234002,290,45,9
29.41006341862253,69.60800963047336,739,46,10
32.68544182898018,194.29976685793366,268,47,11
29.098295062446518,81.1555102353894,417,48,12
31.262965703230744,166.18834717538863,190,49,1
27.610853601699468,84.7860456165079,308,50,2
30.999943457565745,51.49837955539388,1136,51,3
25.800003415194876,50.5211206345189,991,52,4
30.10806901366468,115.42068911507329,34,53,5
30.728930007505838,40.3112688248511,695,54,6
27.602732216775287,65.35323755280356,85,55,7
34.24374443934139,138.37639621044013,714,56,8
34.091813717834896,111.60545476850999,365,57,9
29.527152298104188,26.7260820650568,1213,58,10
32.03225084419608,25.071200843521005,832,59,11
29.347176515191084,88.05005257591145,611,60,12
32.449656723423786,18.465099105288566,1110,61,1
27.775054209865676,153.4352691928278,1159,62,2
25.751375962186206,88.80027472134381,1026,63,3
29.174771316661054,191.15758076842945,925,64,4
29.476024803226885,113.71842397480378,397,65,5
24.434683440638025,18.1812000813362,53,66,6
30.925643024406682,79.86210189633434,379,67,7
32.667833134364415,93.2808827532659,0,68,8
28.984126135255053,110.78651616415176,665,69,9
27.764822072633887,63.6011104020684,345,70,10
26.790196828303596,174.4448461808457,1061,71,11
27.703539033702672,126.51374547032972,1209,72,12
26.563952921109518,74.71526052090053,957,73,1
28.954422246680682,151.05894784645125,197,74,2
33.05616069399902,203.36055273861794,738,75,3
