max_temp,rainfall,count,tyme
28.68563950970957,84.60440859388524,702,1
29.863772869422636,171.79564754892192,303,2
30.606521560929075,27.834021408511553,1188,3
29.719445655253715,7.032640915217243,1170,4
28.080645376316777,94.80529765392727,372,5
26.475150327328144,193.91424977265626,109,6
29.38728544573952,161.81226906380516,162,7
30.430596018432286,141.60347520820693,212,8
28.286285041327044,225.31692240423564,92,9
24.237135834418808,249.28948246914757,73,10
29.772841202069714,147.78462408572443,316,11
31.815656746735737,81.97804054464585,784,12
26.764151376739708,237.50287882895162,139,13
27.27307323579652,71.42171418083646,731,14
28.91788029321192,169.58046889214495,263,15
30.636355875783472,36.13923406612876,914,16
25.809111737935332,229.81213847923024,84,17
26.27923865774354,44.24914360374355,480,18
28.28127868542571,211.68136556856336,93,19
27.96159417355802,243.90220699656535,67,20
25.307579522519806,234.68205866880635,74,21
30.5331243990937,201.41101003999478,159,22
29.719120129136318,122.67306477731529,405,23
29.55016954949175,40.88917473930414,1057,24
28.209375152370107,70.94251332145778,790,25
26.302497912501313,86.84223142346494,594,26
26.532874449353095,224.07385618397907,135,27
29.045569376744968,195.08675413399862,172,28
26.547646993523532,67.38671897723584,452,29
26.57678698561478,124.2446712754772,221,30
28.29156967556548,174.34980370619996,134,31
29.425549556694957,164.62512791805761,160,32
28.831272115831602,195.38049221210014,130,33
26.794738972108508,42.3938538592027,642,34
27.780854876116443,68.70894237232832,629,35
30.232652234779263,145.19039075109242,384,36
29.53473649787355,230.1389626529895,171,37
29.108773539992253,72.40586910970124,794,38
30.039486517868895,82.39418026896824,667,39
27.72896369057453,38.76843240021148,771,40
28.369050888676867,73.838435414994,463,41
31.084428012487773,134.67471000439292,249,42
28.368870530416583,81.06346077021158,345,43
28.198917310474176,92.82606775955387,311,44
31.87833050748975,9.350937440526444,967,45
29.33026759707627,11.820641473839373,991,46
28.98486570242948,182.39015559805392,216,47
24.435722528159154,231.87798867807663,122,48
27.42351585655896,49.89885075467724,935,49
31.764505691292253,27.362003631806466,1418,50
30.18584670940662,78.30450727522947,700,51
31.191509816335554,131.89605617479515,362,52
30.317522006880317,142.94639419062736,258,53
31.231509537260326,77.69837520836684,442,54
31.822641031331447,66.65807675108408,470,55
25.102011095602393,190.69579855870336,99,56
29.67390912948887,82.6669658145656,416,57
28.3533342610282,99.3290757247037,393,58
29.960419653472403,142.46401583119905,335,59
28.781594626167273,11.545871782014814,1365,60
23.37692666797788,229.10908523075767,129,61
27.06983095242771,146.99137017481178,339,62
25.56185874586498,216.67715198603935,141,63
28.720054411806707,232.71892554787667,115,64
28.733866894221272,192.36865560345495,143,65
26.962258069052965,89.047114671906,318,66
29.18096525093072,66.4081486405373,414,67
31.11488283782125,173.87032414981365,160,68
27.71983791495088,231.02994223920413,85,69
29.368516989883897,83.56551039994773,484,70
30.572664727415688,233.44458366803738,140,71
31.13793285554255,112.38218501042061,558,72
32.061296384138316,134.64534575445333,505,73
28.988950001742044,141.71816561088553,394,74
28.048990102844826,214.93090025940057,159,75
28.998163300071933,110.53175568292012,401,76
24.26176393101094,238.21655224593115,71,77
30.710308712137646,11.873626530254043,831,78
27.38466231819058,180.8841612467055,120,79
32.57316437624318,121.91688954433,288,80
26.829355351308244,99.71237775756276,303,81
29.507564193443915,114.41326224558698,360,82
27.21425972705736,137.48372897843717,306,83
26.289114768288947,197.09297830619897,190,84
29.331090037089353,228.7268779428537,171,85
29.88785319231278,3.6502573895334933,1638,86
27.444100776488625,50.31173303162751,809,87
28.216943489732618,91.86857396551606,465,88
29.112224118385285,198.5673458297557,140,89
26.856674361300023,75.27865940073198,364,90
28.8269442908358,39.89163260329961,529,91
30.13812212196295,41.31941669718676,572,92
30.71691852384254,78.40203706903188,458,93
28.64091309739871,103.65985535794789,383,94
31.35793255948845,37.48899565855693,1029,95
25.925308045145314,55.051475719327854,766,96
28.831606785479234,164.99112249760105,319,97
27.884021604647064,69.14054226303233,770,98
30.874001428410576,110.49618531969111,527,99
27.65949901156666,94.7267948108924,438,100
27.631155187363316,104.81051963059771,329,101
25.45073454777404,233.09620293339012,70,102
29.305439700928062,154.10757753156048,175,103
25.301672292019983,241.81928992583488,59,104
30.41868100527953,134.1352619992728,258,105
26.326901813868886,244.97414210471524,82,106
27.241219477934944,219.75741215221166,134,107
31.181248512669928,110.43134551131416,572,108
24.821330349675574,141.76207030835013,329,109
29.105168105634508,235.95524587203153,153,110
27.21451175314504,210.35176570305407,160,111
28.18662127129381,180.3741801951395,190,112
29.168344134034374,102.33439038361993,364,113
27.6835312364517,130.9821595955118,217,114
25.48037926723709,33.940318010111355,475,115
26.207956075147084,128.765256821895,197,116
26.64930721536041,173.85106788499866,142,117
29.13962564651727,74.78948051863931,525,118
26.40066586241366,56.17651643926663,667,119
31.996203458697586,77.1447800356715,830,120
31.85483019649248,77.40594909869681,887,121
27.763300562857236,116.06711682563906,477,122
29.061533984943214,48.42652892542064,894,123
28.0958870712354,218.30554339047086,129,124
30.044239022833146,138.0930328876924,264,125
26.685935192656263,244.9247160690804,67,126
26.490169773327956,37.43012571825621,485,127
27.89027510118571,208.54834575186663,97,128
32.338903826939564,63.115939667569805,576,129
27.132287954905106,218.4338944488315,114,130
31.341034526985144,142.40061426875263,359,131
29.58452947404966,55.11979680405621,918,132
27.119263713549987,76.79130454525557,705,133
29.40698134551215,81.93612701902289,730,134
27.612796408496685,45.4484000530813,858,135
29.214370933164226,22.76525193875645,973,136
29.08160497531365,207.02056117216475,127,137
27.718155105786828,169.2294006455641,150,138
27.59802375212518,171.24970628220717,134,139
27.755474001458868,78.00539335361728,354,140
27.09271554517658,29.193001428326568,625,141
25.215453447406396,102.11964509381103,327,142
28.197883979029353,87.81504495053454,531,143
30.443202777403485,220.79187878676964,181,144
28.941253192191933,99.11031110379594,615,145
28.742564836926395,195.59164625654262,225,146
26.94728208535886,49.553020766826236,795,147
26.196959366600456,253.75468235956583,85,148
30.386177814101167,87.99742084364655,446,149
27.782727305164205,176.9507011455293,139,150
27.396027003672796,48.05139281560729,454,151
28.43394526008303,72.80093639931765,386,152
25.442906358973953,252.09556930169595,63,153
31.811936389176847,193.15621950632573,182,154
26.49833664747581,229.7658815083182,117,155
29.129591254904806,215.1772775148487,182,156
25.232278496665838,117.88174959589632,424,157
23.579088748543082,120.44267056118535,372,158
26.923639601566524,130.8541834807499,351,159
30.96534061963648,229.49117350445172,133,160
28.189008508254766,156.05305182638602,202,161
28.84499397283072,235.84127907375648,81,162
26.185780173060216,166.88957167297707,130,163
26.968075937379517,91.96076896840175,294,164
30.064223551954715,130.4134711437477,263,165
29.146049946140096,80.97513075555432,493,166
27.652018162870714,245.95918736359798,104,167
31.52345812826197,24.529522780622884,1374,168
28.99412325843166,64.18514626284383,878,169
28.156248079060273,78.83714822185077,710,170
25.01861683116663,121.49644275885733,352,171
28.512943061557326,74.08775378995358,565,172
27.959439515081044,243.15801455304057,83,173
28.734531894021906,105.91352122426156,295,174
27.7807942260184,43.46504875439308,486,175
29.655701467422787,191.5583384376976,124,176
26.342345303907745,195.9041511938911,112,177
27.82509214782338,200.07376415858766,139,178
30.945186620070256,167.30440210249094,276,179
24.300007282002476,245.67950223220197,103,180
28.558016978599788,166.244959371623,310,181
30.551840793919734,144.3352353597772,416,182
26.260659454320045,248.0004001092297,105,183
29.55344900651979,124.16982298836278,359,184
27.861134767621323,45.8807299853369,597,185
28.561773881703182,15.5434131748584,719,186
27.02945792059964,186.55994119805518,110,187
31.724097636073164,183.814291991301,147,188
25.849669155970496,55.274651741963055,452,189
29.86223207117702,212.03127248711803,139,190
29.349165359569838,193.21901096278089,196,191
27.617983670099157,18.256099122343713,1202,192
30.090470871623346,172.44916836280902,313,193
29.2378735703334,188.19329216030133,250,194
29.25623715960148,86.6118619678874,615,195
27.309329069233485,199.43934221469817,151,196
24.305331966848662,200.92625193415182,105,197
28.66189675430051,240.03199439824547,78,198
29.727429793522106,24.7788538461633,647,199
27.999962312297697,246.643083298981,65,200
28.567926926740633,136.1648325228488,230,201
26.94482163463173,254.40743621595368,78,202
28.33380107853576,236.88051620128692,121,203
28.878083052932375,73.67225821487708,737,204
30.81185677013771,57.68787957321271,1026,205
27.31317481579825,249.78406387780913,123,206
28.539659412178633,188.3437861491277,215,207
24.612055132724315,226.46959278172227,103,208
32.214792300872936,110.30963961121287,391,209
28.459915788471463,190.87605446042608,124,210
24.797871165871197,47.05532533786848,405,211
27.724054282069055,18.83375311567788,637,212
29.88444744818053,222.5789118958606,102,213
28.85195073487661,131.99543932784746,290,214
32.03717208124311,57.82385484651769,867,215
30.080797828171427,204.90995884923032,210,216
30.82424482507693,127.79125593833369,507,217
32.643559170797175,133.3292789533187,516,218
31.47501675623438,115.9495497003998,515,219
27.801830473800333,54.24014672704223,661,220
29.367738287184103,55.97711194860455,580,221
25.308950100918295,105.4508826876634,248,222
26.939696275891507,129.92485054163961,197,223
30.63465709333657,158.14320982070439,182,224
32.00644332948815,168.69243672634497,199,225
29.150081315489007,236.9038252965438,103,226
28.81960597227855,153.2025314244013,286,227
31.78797731147696,88.81541935115527,731,228
28.667374503454347,26.857052204678936,1252,229
30.186986374668724,103.31010898851035,615,230
32.55422020893672,47.13038008376814,1079,231
26.98668968974808,173.2482475883226,193,232
28.43808586807101,211.8533177687378,115,233
28.95028092156347,197.42278222216254,119,234
29.008802280350665,129.79331810187497,219,235
28.676892621091156,63.90517852905008,423,236
29.136664422960894,100.47366498448721,340,237
26.35006197679069,244.18407284221135,85,238
32.62953329803176,92.84047479310578,628,239
27.964661758951593,134.37525531224185,383,240
