max_temp,rainfall,count,tyme,month
29.50786752953827,88.47972801931849,64,1,1
27.325259429720415,129.41295253310844,455,2,2
28.988166369443096,135.57230689219847,945,3,3
33.20748200042317,92.80886407748906,0,4,4
28.941089393964482,125.0072879064364,0,5,5
27.05569578729619,72.34206635538347,1200,6,6
30.61522747483359,185.15726184642992,227,7,7
29.378538754560473,94.30816867036233,1000,8,8
30.08114586183143,179.11962341436475,331,9,9
26.649131346519706,87.18762229318192,0,10,10
24.31975063750818,129.55196286714653,768,11,11
30.347289931320088,90.0654930736262,0,12,12
29.466370860662902,95.3427112517793,840,13,1
29.074137128596558,198.12914063023837,751,14,2
29.37173323086265,157.34450956062557,690,15,3
24.97875399696495,138.5973219381312,880,16,4
28.592603439469922,190.6611168916495,972,17,5
29.057056087674308,51.55486357331124,738,18,6
28.968706739345762,18.099639513303124,498,19,7
28.98394885150596,189.53299067653222,1009,20,8
27.549150268638883,77.56808050842702,251,21,9
29.05750993516887,81.00032375480521,449,22,10
29.58216836177944,58.40051982415063,1035,23,11
30.904556958417302,35.93147431459401,439,24,12
29.8981410106927,21.233154200692844,572,25,1
27.406412019216578,38.74235618835799,1136,26,2
25.72368186375266,15.013243751756754,629,27,3
28.601065912080436,95.83469074836933,85,28,4
26.174654469514753,182.13361167474983,863,29,5
26.754139054989956,24.259730420472593,1025,30,6
24.884229331558608,158.8162720029254,131,31,7
29.155739859845816,96.89056270888463,146,32,8
31.74060200366242,72.87331890624301,1103,33,9
27.2302376481882,160.69161295685416,300,34,10
28.591692771439288,45.99638102259064,347,35,11
30.049060384264372,106.3389352967917,648,36,12
28.157429181908306,163.27314932329568,121,37,1
30.971065537217267,143.70501790867309,380,38,2
25.66713624737063,38.94129117874694,45,39,3
25.93780433419427,42.78833914679643,1105,40,4
27.654548614344257,149.20594342535205,739,41,5
27.226860479107035,187.73265216740626,428,42,6
26.57459252184107,45.04806184361783,158,43,7
28.057274964455306,105.16110994451736,800,44,8
31.15748588544085,73.59621927270749,1134,45,9
26.252674596222985,7.147725945237163,341,46,10
31.846129936047795,23.03642878981894,419,47,11
27.07317801770114,98.5423319955384,0,48,12
33.52696243582168,141.32171721271735,105,49,1
28.325794929399866,25.81521942237279,1516,50,2
30.162427265773076,84.22454882536474,600,51,3
33.33775564162739,21.46541684459062,1318,52,4
31.751981641929103,201.86912631909257,424,53,5
30.142808158413853,180.37893170126114,143,54,6
31.52610888560457,48.171278940392305,71,55,7
28.467183443774115,93.47984880004543,730,56,8
29.251574172899698,124.71478925744543,292,57,9
33.09492338951182,145.9886509762431,411,58,10
28.888936974832202,105.77298176882347,23,59,11
30.714947592389713,161.6864588406845,627,60,12
27.212992379760973,110.09266695737149,1277,61,1
30.903234626498516,31.46788307680812,1235,62,2
31.277810789174882,141.24361322314283,0,63,3
34.12861083830926,136.58722718293356,463,64,4
30.7473558730008,126.28721140543655,333,65,5
28.812473422249706,150.20349155614258,903,66,6
31.594165991766324,36.03324273980259,0,67,7
30.708847489875257,119.99732147592306,0,68,8
27.37808847979767,90.93303937132039,790,69,9
28.663468021386695,46.337333513557425,128,70,10
29.829540341737264,112.06037480922963,112,71,11
25.832595321230404,91.06295939964201,586,72,12
27.798708945561394,92.45402278595604,521,73,1
32.52219354972375,21.445895859671687,162,74,2
28.140219003432858,8.489927654727275,697,75,3
28.912821249333863,145.52336287861948,0,76,4
31.308448238019857,40.71703361305504,628,77,5
30.330205432621145,10.37248297682725,0,78,6
31.474620228667924,144.42337629826005,311,79,7
29.570790523466663,67.67550443927912,1140,80,8
28.875577397702983,144.875725611696,1027,81,9
29.904908379508,167.79180501509956,1029,82,10
30.332575255312207,15.294647869290905,918,83,11
28.745842594801026,22.297824431768838,526,84,12
32.527076850994995,142.74119808611397,275,85,1
29.75819414622575,189.80030573282477,0,86,2
28.12765940000103,24.678949736441872,1016,87,3
29.47440701869994,77.76446442877295,1012,88,4
29.226597261322787,22.024308804612062,860,89,5
29.992849801408013,84.31421926764901,453,90,6
25.843897981732383,172.50835803352356,1044,91,7
32.36495457269219,152.43984722578847,684,92,8
31.185918984431446,160.50832560480694,0,93,9
30.705438150587202,106.3626002800251,931,94,10
30.161018912575134,30.46340457720177,945,95,11
27.438677132940423,57.01818585777988,1389,96,12
27.339013830806504,90.15414594473522,1322,97,1
31.653010630236853,181.40081852185511,0,98,2
30.49554592149399,13.266255526478375,378,99,3
28.162394592737343,17.374774974236097,1399,100,4
31.071579324976497,103.60611994559272,881,101,5
32.10374467914037,103.15944127112888,276,102,6
29.306317198395195,18.357260202794706,524,103,7
31.872191554882544,41.77647544774581,812,104,8
26.76458684794707,121.77869284210507,0,105,9
32.229758734801315,90.17049887358274,0,106,10
26.721992970088372,189.25991619977393,1134,107,11
31.42447475923708,164.32854777060555,938,108,12
33.46249923558034,78.65182450856372,684,109,1
33.51068501617993,32.91145996501889,1293,110,2
31.440648633023667,108.27254298809345,1178,111,3
27.320356338089997,63.769338069846164,728,112,4
27.27733817394717,94.9509456794777,0,113,5
26.88748757283579,19.258011213687375,322,114,6
32.78680158855616,203.52379608680337,39,115,7
27.988377819665132,23.5817186488022,567,116,8
33.629241168475964,58.19907966688311,210,117,9
30.775437431632735,173.08696008288135,252,118,10
31.811949189371333,206.91415429099445,1002,119,11
28.447228157570915,28.50775466513179,1111,120,12
26.78109288148781,42.795886117429745,1143,121,1
25.85565097612361,170.42793202202392,1035,122,2
30.067774803362127,116.5562546336328,64,123,3
31.022757005642283,108.2852060083627,475,124,4
30.481466235839786,162.20743812792466,602,125,5
28.179384641094817,187.53076760023072,643,126,6
26.54880817023003,86.29678983971036,583,127,7
27.474293463255982,40.67485085342115,1157,128,8
25.328748196175763,175.47973298968657,0,129,9
23.670269561434427,143.5266443932429,801,130,10
26.54379668700515,94.17545383593915,874,131,11
22.82762853421564,130.04289339243377,0,132,12
31.60923149464638,69.79231182766149,773,133,1
27.25861104889837,114.63734586639802,1016,134,2
