max_temp,rainfall,count,tyme,month
33.396758118066785,81.17875031668221,507,1,1
28.703941687177924,55.516178289877125,1070,2,2
31.258669281463895,108.11702235011592,99,3,3
26.512046330492748,60.67445098723013,460,4,4
27.24141433746382,188.31759763861376,80,5,5
26.08286500809814,24.386509416612753,1260,6,6
24.49353950804765,87.59221525230245,237,7,7
26.744224171497425,168.19457608167295,457,8,8
26.210557152459977,0.0,1053,9,9
26.971605115849393,121.20149917036301,428,10,10
26.688884196995197,19.136518742663107,666,11,11
28.95417678432343,116.447693491586,565,12,12
27.63075357315452,2.9750019316071175,952,13,1
28.083467334575456,178.09165518844074,599,14,2
32.3120587652535,56.14160388305666,603,15,3
32.63365371561073,146.37726899340646,0,16,4
32.65276004254972,178.79984890333301,0,17,5
27.849753932080088,71.4405474128871,561,18,6
29.521098441696534,49.20378579699854,20,19,7
27.380720223282346,169.29418937197363,355,20,8
31.624365631407123,110.81233881410023,0,21,9
26.789335035299764,0.0,1425,22,10
30.281492114925264,36.150295144270046,246,23,11
30.066520582176842,202.04313685959855,941,24,12
25.85769358282699,19.647138206957358,1232,25,1
30.86814958112908,23.349599050388015,306,26,2
27.734479353418408,5.401828492428336,1207,27,3
29.744877787887315,196.29992234363047,1042,28,4
26.983343272104307,7.15432921276026,1233,29,5
30.297676297143763,42.26740465624697,714,30,6
29.32767519817546,152.62369174125791,701,31,7
33.33136072215707,168.68905503301534,707,32,8
28.124608905124102,15.059896184209066,798,33,9
28.466925101313993,88.63753150813561,390,34,10
29.487091184622777,98.30387330671434,1199,35,11
32.33585394789542,52.57728494214288,1321,36,12
30.570732070472488,73.27794081425995,828,37,1
29.59844789975322,115.08489750452698,420,38,2
27.26976468810079,18.215287953876526,1236,39,3
32.54792659578537,19.33500658527597,710,40,4
32.65554325926995,165.27178428556726,0,41,5
30.73056059750554,114.89223481915086,331,42,6
29.044918030352854,39.50489424054829,240,43,7
28.924709326008053,143.8255721820557,0,44,8
25.94524557040816,130.86411571161563,78,45,9
26.213897700323145,86.92999465055608,145,46,10
29.446563713346606,121.9720222708263,165,47,11
28.09290661001509,140.14895038734514,952,48,12
28.583287574208757,135.05505427373518,0,49,1
29.794834455286654,71.15801716275463,121,50,2
29.66162712780648,139.42700504326692,732,51,3
29.67738884283059,34.83558719347694,1108,52,4
26.89788199325284,13.562005810718446,733,53,5
31.161720844543,106.3986984799516,0,54,6
29.018622575951746,115.21650784178232,985,55,7
30.90367785734931,59.2867510821251,937,56,8
29.506452185435734,87.87208760095692,876,57,9
29.68611362082498,56.41373513564388,609,58,10
28.90111566246679,123.05230762587377,728,59,11
29.640169205231636,202.49517601953835,1099,60,12
28.629789150233268,15.249036270360513,762,61,1
25.82974013397169,18.11223844731822,1221,62,2
28.840925053696836,86.45102551752447,744,63,3
28.03117788238488,137.51175285958612,0,64,4
30.957004609371616,119.46494712540613,796,65,5
27.903588912575014,165.65612949907617,542,66,6
30.43450041828343,159.50619666062244,0,67,7
30.32858859387862,157.21915720232488,423,68,8
28.044276834438342,187.53550357404396,398,69,9
29.250895272486154,143.0939637565824,330,70,10
32.92563337108004,27.449755980636432,476,71,11
27.916976562604088,153.66541988793057,1132,72,12
31.747465900157337,95.95841533224885,588,73,1
30.10381885952232,187.41532591138707,0,74,2
32.652025475581944,192.2654778391609,606,75,3
28.241952789664303,17.06540043650169,782,76,4
27.337507343611865,161.65763294137204,814,77,5
30.468662899364144,196.96633250715684,141,78,6
32.93890964292093,165.71513369173218,638,79,7
30.54009834820079,142.33305747146966,307,80,8
28.555532706275194,142.0790945580513,599,81,9
31.80449796305752,124.57614279994405,619,82,10
27.09643559193474,105.02633462092234,496,83,11
28.901924863101698,173.56862554391023,166,84,12
28.562134180956065,196.92594370648752,834,85,1
28.605779169228693,58.92904675431246,416,86,2
30.785543331875207,13.952640446028873,1068,87,3
23.91797703768834,121.2771553420572,0,88,4
31.234844428857347,131.29232503815797,270,89,5
30.38585880632363,63.55812948103102,20,90,6
27.91909113525218,81.44516809736102,234,91,7
32.99448349530871,118.52447304651835,784,92,8
31.38308261917906,175.09556495080358,196,93,9
29.919516794937117,165.8692423099858,811,94,10
29.5178234429138,5.567856466254732,1304,95,11
29.5867047817783,172.77735466384863,964,96,12
30.80628183443694,147.27165754943883,793,97,1
32.727354882731326,88.07710834823285,893,98,2
28.525873990403007,129.2005183270052,0,99,3
28.172791880385937,4.42080505551953,895,100,4
27.40892902443293,122.36348399013752,0,101,5
26.804314284240547,86.38362641505758,117,102,6
30.843731561387653,14.291536436690016,1074,103,7
27.777698768438047,47.19829359767873,84,104,8
31.20276325341363,92.0173932181524,183,105,9
23.08514916166237,26.19147001572198,790,106,10
27.007136503315056,29.231264859837058,580,107,11
30.450497554026622,24.361268041887698,1088,108,12
27.847321486692266,61.5844768481858,853,109,1
32.346784735534655,102.2078306742341,721,110,2
26.156417017686667,2.683296109763127,1040,111,3
29.470242487701782,171.92807398310273,1023,112,4
32.3957294795148,167.3612558901392,0,113,5
31.80551435626479,45.38097269793049,976,114,6
29.6894285217449,54.85856346476778,1000,115,7
29.288566788950746,180.90241835975277,822,116,8
29.160748703948208,16.145160758669988,769,117,9
29.779374972908066,200.3147695007712,403,118,10
30.42707113300407,160.8753176532382,153,119,11
27.596296005789355,116.1776095036418,443,120,12
28.16601724770612,54.65157180888154,851,121,1
31.029804548167814,76.64623162908221,900,122,2
27.79819143377462,187.76502682082017,0,123,3
28.65546420386221,16.544587891859997,676,124,4
29.909076267997488,29.804860405216004,895,125,5
26.220401991362323,64.95833462381545,522,126,6
28.0446243509392,56.197755870666924,799,127,7
27.544987718801302,135.1906548909637,0,128,8
29.984436807416625,96.69267133220701,291,129,9
29.937690736397613,199.27253428885115,0,130,10
31.681204645265666,130.02116019529117,679,131,11
29.011505718095037,200.55057681953852,110,132,12
30.818922325177322,67.66578510864609,1387,133,1
31.059048630954802,147.03121105239276,940,134,2
32.85086148890435,194.28082124069869,246,135,3
31.521525029782673,49.90692971163422,523,136,4
26.496410222272253,93.36635121976974,0,137,5
31.25244264661229,96.51062901397603,584,138,6
27.789366871199217,77.11468326118319,729,139,7
29.69612737376103,179.42643812840765,1009,140,8
26.263259299858298,158.69301583675352,587,141,9
26.093331654717307,182.74781658932895,0,142,10
30.378875910480964,70.70445123908196,683,143,11
27.733772606924898,102.33584675034331,149,144,12
33.88047408486081,126.07533683477592,396,145,1
27.689815280603895,47.50450131627285,480,146,2
26.908791609606727,18.181763077621696,290,147,3
27.688946521018618,141.75086534986792,229,148,4
29.564411778307566,115.60800640521664,1024,149,5
30.136209246317335,134.77247096832068,935,150,6
29.106595875638977,150.80733481867932,0,151,7
29.875218269500266,37.62896193893506,0,152,8
34.537577098109765,157.89313823369778,557,153,9
30.6469696175717,145.72892709631958,195,154,10
31.80753768696888,29.324512012084362,483,155,11
28.26586534230901,58.798740840330325,1294,156,12
29.73912295298456,78.17731231716184,575,157,1
32.78882153192987,95.6314052128771,908,158,2
28.061213622456485,193.68058183213984,0,159,3
29.624152592093694,26.230139281327602,1151,160,4
29.094542093437667,116.03965843053979,49,161,5
30.75308072469658,12.500948682632213,0,162,6
30.09012754564564,23.497357687157965,1164,163,7
29.371420834598457,50.17896587712721,1095,164,8
29.5268688137813,194.9038999893523,493,165,9
32.38316276586678,32.80528228216433,568,166,10
29.57262736191609,27.475778657897372,662,167,11
29.41139359831215,86.59483469031532,372,168,12
28.243325876660293,88.5732691377495,421,169,1
28.65384086569382,152.41008701244397,0,170,2
26.580721850048473,156.0022786057139,201,171,3
30.210058202939145,114.03348626182077,0,172,4
27.500807173090944,41.31560765136172,889,173,5
26.607756545557177,183.34175520398622,0,174,6
31.5466511945414,58.34125975764779,0,175,7
28.01234418093275,109.35651596150544,1063,176,8
32.45021230193437,148.7641898584447,0,177,9
29.17162260286956,48.79671843773013,597,178,10
30.46479766043496,194.44520909611379,1054,179,11
31.163641139043236,164.93775414932577,341,180,12
25.635498393822377,177.157253912085,982,181,1
29.204595639064248,37.03604668440995,676,182,2
25.395588710493797,79.70941312055358,801,183,3
27.422156078137395,8.77799539896337,1264,184,4
27.25779448292728,64.50917139782541,604,185,5
