max_temp,rainfall,count,tyme,month
30.913252094142415,81.58793576797311,1280,1,1
31.183433133245554,156.22845813457002,477,2,2
27.51856242995712,164.96201024409388,467,3,3
28.281529565591974,47.859617640122366,603,4,4
24.33973530714242,129.68603739156157,470,5,5
30.55667620135679,167.56454931641474,0,6,6
31.38907394274367,81.17341124684525,4,7,7
27.158667103981735,106.82288308371301,355,8,8
28.088415407938875,121.26130651537116,1011,9,9
29.044965898500042,164.3627330469677,790,10,10
34.27299930840022,123.33412548623437,795,11,11
31.225977071021664,185.9005635961596,148,12,12
27.372460186653253,88.65283376028388,775,13,1
27.952429692490046,27.023409511898826,1513,14,2
28.806231532045224,37.21607521785832,534,15,3
29.362447459875682,153.91647860504594,230,16,4
30.13457665247594,22.65591734116623,549,17,5
29.82229916501797,66.19979117371892,825,18,6
29.314156089904134,179.49999564032714,570,19,7
27.62261869439324,139.08926666335046,812,20,8
29.926005035668243,19.361243944265638,602,21,9
24.413986868788868,86.62348506820128,601,22,10
28.666072168498133,125.4888757303577,113,23,11
30.911710506445502,138.61273698017283,1059,24,12
31.18704760541544,193.42164147112575,1051,25,1
26.700923361722822,148.44019978236378,46,26,2
29.642231954335404,157.79662376869203,1107,27,3
30.581305041337036,184.23834936519964,408,28,4
30.766588967087504,141.65030307736959,314,29,5
28.306879004357675,7.592488389279424,987,30,6
31.595484483723126,199.08942334114812,838,31,7
29.672106490880928,112.87072085916604,1130,32,8
32.56887391040489,152.72986298349656,602,33,9
25.4231543830628,88.82242697762047,1156,34,10
27.83473942763299,131.41981200142075,124,35,11
30.61111464428589,141.11672514427767,627,36,12
30.62081884415763,128.2081292040734,354,37,1
31.033291556273724,78.93790887763898,503,38,2
28.00404429750253,162.4422476430556,1028,39,3
32.819380471264616,143.77085968208303,843,40,4
31.283687599682374,30.59293834424092,315,41,5
27.671962211111953,65.83645369708339,159,42,6
28.535077373208527,152.31256064316065,878,43,7
33.25631824750807,17.40943337049861,422,44,8
28.502282167975512,154.1100921960704,1041,45,9
29.59845434398339,177.84641862085317,0,46,10
32.90225897590571,51.29176276398803,675,47,11
30.26890864460257,144.1781714144918,0,48,12
29.768611718468893,25.65035343630405,425,49,1
29.631619307532983,8.829641095998682,832,50,2
30.298292128014477,131.52202436781448,0,51,3
30.552571053346767,39.87270787314729,623,52,4
32.43561124041079,148.4103911838161,177,53,5
29.020384436133302,28.550646436764076,537,54,6
31.81925741161652,85.74884243077483,0,55,7
30.321664430456725,11.426578748287035,39,56,8
30.127484824356365,150.0490988524041,1031,57,9
29.468354193872802,94.5396300212379,630,58,10
23.747898929883664,24.13333007951205,803,59,11
31.151096228275506,111.8528496017036,728,60,12
30.16001120125051,174.65291386324725,1001,61,1
32.82200656117845,139.22410452072842,3,62,2
30.90458805049563,183.09796020041802,921,63,3
26.560319431966043,0.0,584,64,4
27.63770601500615,3.7725964133080154,1238,65,5
31.437085488828362,94.62879554361328,1,66,6
28.86511015114686,120.10024295862515,967,67,7
28.52031204412062,188.2714194615982,119,68,8
33.70092480592071,193.4666235063831,0,69,9
30.684084741167844,175.28365111256383,419,70,10
26.426301340562603,4.9653652604552505,334,71,11
29.042438004278118,81.92036123690382,911,72,12
29.419549521312284,84.62263010575965,1312,73,1
