max_temp,rainfall,count,tyme
30.974391823502067,3.674297856527396,1783,1
31.132010615166546,9.377440192910186,1678,2
30.272073492225317,184.22925554593286,252,3
27.332000459696093,72.71514462010671,553,4
29.958400411753185,118.43149819007407,327,5
24.753941533082877,89.85363590809206,286,6
29.005296876549572,165.89147508969313,151,7
30.584768471438686,154.13271139287144,184,8
28.25827981923371,100.17525293251062,318,9
26.157759762242627,120.23159054771152,281,10
25.849358634436538,251.1991114606612,91,11
28.04632287989265,205.50560309433155,186,12
26.441853719901633,125.28679403966305,421,13
29.283622920720756,210.38288684943436,206,14
27.511735983127966,211.34750804255293,166,15
29.610480379722436,143.35922391979676,307,16
29.57553184067451,10.655905860199454,942,17
25.27350400140147,110.30149119834056,240,18
29.68998312352447,162.47140204998652,161,19
29.865003283372943,123.45033558891186,244,20
30.75062293088393,2.752217553248329,950,21
25.605332761666357,150.19290554203496,202,22
27.77933478394432,65.79843667842664,634,23
25.789100691804155,45.81049183180133,828,24
27.24428804295901,22.068341977065174,1231,25
28.65360044106974,20.758569404332086,1321,26
26.423203617563154,73.22790673396037,626,27
28.893841922539078,174.7215585791589,217,28
29.88524099943876,169.93515077490582,196,29
31.191703469300723,50.39627510392395,584,30
26.260837678072743,175.5800330758281,118,31
26.439234564149558,237.88018605935085,67,32
26.386652810943957,132.61034101029946,208,33
32.048089772120484,40.03401375503819,836,34
29.974946747549303,139.373195017574,341,35
24.31653880345896,71.04375971901261,598,36
31.2161880090593,153.27327399774902,405,37
25.801959618743677,126.81197513178662,397,38
28.440014820450415,16.906831916933996,1218,39
26.62994822914823,138.51564265489066,275,40
26.47767107069808,191.49894395669799,134,41
29.61522198984713,206.18380281819438,112,42
29.32870974984461,174.65119075726187,141,43
27.794263070980943,70.69792642351317,373,44
25.405561739273125,207.6650948618211,93,45
30.634233301797497,125.19368074754566,333,46
27.163913175812613,47.325191289632784,742,47
30.122378121084655,111.15170806386917,536,48
30.35345805190036,57.58113932801837,1011,49
28.40162250396431,35.78847127067969,1122,50
28.537674946172235,67.97980159325394,734,51
27.82598685101288,252.16778242436993,96,52
27.45167342417973,177.28577855225814,162,53
28.419719599174705,218.40956180483838,94,54
28.006968612868135,24.646620043847058,589,55
30.07651441110378,226.9807232674111,88,56
30.45873835442477,68.01769957877808,487,57
27.68412941971098,102.48916912762549,358,58
24.582475341844123,199.9884324362829,142,59
32.002764734597925,131.88019539541767,477,60
28.86588666722583,190.68221146389834,248,61
24.02056780738671,42.58722683030294,843,62
29.035124969515863,237.78836916387982,138,63
29.32019922579325,188.32892341905745,193,64
25.619657502686543,146.04364133426577,202,65
30.614438759687037,79.32565405110365,425,66
28.456282921097227,57.070224138019604,436,67
31.9213507345333,41.25378387555219,616,68
26.860357981682327,180.01116587155218,133,69
28.476051486814395,172.4294792198242,186,70
24.917501678206136,260.5705054164513,77,71
27.16524965659098,204.18067931720805,180,72
26.480006966800516,230.828060895721,147,73
31.11516205860307,187.50770456794612,283,74
25.50682343461571,247.4063565230586,107,75
26.129859730037087,111.0602659702224,356,76
26.905369297726697,163.73871285892687,179,77
32.16929131946919,116.40565002054352,315,78
27.960767763815085,23.987696977045026,594,79
22.662288737598274,206.39709772218208,73,80
29.727466994075908,153.4566807949817,201,81
27.963169316807154,233.8115214235751,97,82
30.91798300933945,23.361653175907833,1137,83
27.909323225646958,226.34836674659343,151,84
28.465224739180137,49.716185479522075,993,85
26.959375626744077,64.53885433533492,786,86
26.301928280032254,182.55488571822326,208,87
28.40166258210399,223.20557247851053,131,88
24.98762062379,58.777860352425655,463,89
27.62857232881632,153.61807610755153,174,90
25.542621318523747,88.90164211529179,275,91
27.843720114154852,63.3635612398874,402,92
26.973981720648034,34.153027966553225,575,93
32.43679195097265,199.07596751013654,174,94
28.895091482524737,134.9341507709789,335,95
27.307133286494786,54.69646220504422,815,96
29.807541722085745,101.78687959745828,630,97
29.661459747696842,201.5449053221925,226,98
26.08124324249384,228.5819899313805,129,99
27.55737851273718,55.12921629620351,668,100
32.43518126874537,0.0,1209,101
26.4573990622267,146.7120155047872,177,102
27.934255451729253,128.20034073672318,207,103
27.93900592922714,67.3696042360981,389,104
28.834391038651187,37.19661723964791,613,105
28.304503971346854,137.310439732326,262,106
29.262011145449154,132.88065069619876,349,107
27.842559486936196,242.7896605644658,126,108
30.314722991616375,190.68891464480038,267,109
27.86642835325541,110.45719045564317,519,110
32.080131541642125,107.44993309547283,592,111
29.28238669987501,215.26310666276888,145,112
30.58003937198661,103.58347681847357,390,113
25.612615202955347,100.42107122999646,268,114
30.174945542580573,160.74831499977785,169,115
28.719023278927633,151.86521399161035,174,116
31.949413745810816,2.275930522160394,1017,117
29.262346788362443,113.50400257972703,350,118
27.125436022261294,141.77157800164466,288,119
32.092762867745165,1.8867541205915614,1760,120
28.551021660439577,219.00938054953662,182,121
27.69769110892157,177.20883180880122,263,122
31.412792052282576,219.41440273955845,186,123
28.350113190313873,18.732744099338902,999,124
27.042766078570576,228.94432018554255,94,125
25.174207654303142,196.2025514415521,101,126
29.61788837150025,92.51656579464331,322,127
30.21869231519935,142.90088626500892,205,128
28.604287997359524,155.98180050211636,186,129
29.644464788514878,33.965353062823624,788,130
30.219132307747522,202.66155492971387,182,131
28.022528324337554,182.44275309006917,236,132
29.38582068891903,49.11846730832287,1046,133
25.084126744915633,84.31261505951572,587,134
32.75793572484848,157.30010326097738,372,135
28.82508950529073,80.26060511548104,551,136
25.92416285781243,170.7907184150439,159,137
28.62453482360023,201.52896371034694,114,138
30.3967213749107,12.633306214309435,749,139
25.320532550646682,120.69360407245777,199,140
27.975100604041724,229.33643229912286,85,141
30.41468591801767,82.16333021813871,506,142
29.852156118561137,235.68981187157482,129,143
29.467442960246608,12.389154358188058,1389,144
29.2638793189024,145.02029905517674,399,145
29.961809691924177,18.64682754404346,1442,146
27.298320212665406,24.949460907226694,1063,147
28.870176610512587,58.87267902442299,684,148
25.65305578627348,206.14227180226464,109,149
29.170533046896896,56.28084492621297,497,150
26.650993848028396,235.35622166462653,67,151
31.79630918008561,182.8021644017008,148,152
27.507363503395002,216.5333329796469,94,153
30.4267616117326,57.49158656599748,645,154
28.408453018621284,168.87531129522682,236,155
27.71278844617212,71.09339804984765,708,156
26.97399770924875,238.94007709624313,139,157
27.934064317254343,59.196228662445755,870,158
31.038570794931307,168.40675282181422,307,159
28.832473046775686,56.84026825096069,696,160
32.21114419287278,0.0,1197,161
28.0471885026484,80.46350412494074,369,162
27.022669573950207,168.45570925721688,134,163
29.29364272075104,171.47998172693627,146,164
25.740559885331354,204.90721162549102,100,165
30.323828524150017,71.36277187884421,559,166
30.62768147977544,168.44571893962615,261,167
26.221880864744655,62.01090857193682,718,168
27.400064500509284,170.46148988798842,283,169
31.186934429256304,68.70959600471829,929,170
30.77072197329951,104.62092970253187,569,171
29.40940752204405,154.35527846884207,272,172
28.18983451743944,128.48900899668763,272,173
30.47721262137108,94.11100504329235,365,174
28.950396031485287,206.12765730209622,101,175
27.015070197080597,220.70239759677463,81,176
28.316579227815318,111.78367374047883,283,177
29.73667455717059,103.28065579380672,394,178
29.430760338534572,57.972867383642296,746,179
28.326680290762734,79.20440120945437,674,180
28.11150293158714,137.40398576744275,407,181
29.442555425620018,26.72329654811334,1297,182
28.9676088152079,157.98264893166834,307,183
29.783921676377485,11.185775543793525,1155,184
28.49837266902864,83.72405892798209,432,185
30.379857837626197,0.5308435227207013,921,186
27.926888016731922,22.943025686661912,596,187
30.09357668468941,59.436107890035125,468,188
32.21711421293474,29.41345973241343,786,189
27.068438104669283,189.78447986845612,145,190
30.722234255175145,86.67241197952912,598,191
30.792460228964718,215.29193252167013,197,192
26.83582990884454,204.93075737532854,196,193
27.136932632257814,119.0812885655907,458,194
29.36294669367855,180.61387785795358,247,195
25.855077733158836,129.98090739209363,289,196
26.44521819359617,103.05350523007436,319,197
28.972935734219902,105.64966460241203,300,198
28.92967893981851,30.055169049925468,585,199
25.933266397878366,102.04948102707571,248,200
30.71190893423726,6.389911571317583,916,201
26.54619005613251,213.9248617171836,113,202
31.204346873798233,175.1963655578371,251,203
27.636621554607554,131.0647872376591,388,204
25.845544701567164,237.22927834929672,132,205
28.219839325715842,130.4762276006436,430,206
27.634944768089234,127.46484411906202,386,207
27.280349949216863,21.188479179978216,921,208
29.378860653571245,17.142556233366868,877,209
27.239753834335733,114.33958612754505,251,210
28.250939887746995,157.70494136087865,158,211
28.998725149631674,216.97141863968156,90,212
26.263862132778257,222.80087653642966,82,213
28.902646772974233,88.2847303829935,441,214
27.67389514502278,209.7259656745531,152,215
26.2829191665804,125.4058145577859,383,216
29.6772108862772,83.48263644401905,751,217
28.524010185730948,242.94345393968047,144,218
27.12084466949421,73.1326590058277,648,219
32.13513646968466,34.3721799963761,1031,220
24.22185337431076,157.22754536546933,168,221
30.691569832798056,64.2689514778055,497,222
