max_temp,rainfall,tyme,count
30.64998464635828,109.1900766752786,1,160
30.927856523282678,90.0798836613078,2,155
25.691460889120627,286.63742486196827,3,269
30.644553773103123,10.54388333355547,4,167
26.47108809700235,80.79574156875437,5,392
27.56213343842234,94.62381367503923,6,227
26.3518363105391,196.3098044987937,7,113
27.417821245714194,61.36405820177862,8,222
30.10759374409101,231.71545770562977,9,306
30.330528679266354,134.32848887317198,10,338
33.6772610022534,127.1024721662346,11,169
27.645318771799978,155.64046804263117,12,225
28.53232077609196,34.692767921627286,13,143
31.9653277623647,140.22854405130406,14,72
23.9015792767049,97.25527120906784,15,159
31.7109700501403,240.99905011817748,16,59
28.040954005158316,73.82702760955426,17,100
32.22951707694631,230.8602204030875,18,63
28.587770080867923,160.07637934539164,19,103
26.259716408046803,208.8622262721696,20,153
31.889405379684455,222.04069406965635,21,87
24.780320265562395,286.48108615466947,22,219
28.1243669990432,132.75438295484875,23,174
29.726351917737453,63.09560592004606,24,170
28.56358987336513,156.09854350618335,25,204
28.575672170527287,184.20622692698367,26,221
28.939162320662806,51.86154081349499,27,244
31.10460050727999,164.02854690285227,28,195
28.65833256063615,151.40133666509738,29,278
32.00221768318607,-6.341861080002474,30,214
27.110895233783445,171.87952006455205,31,372
33.25255912694008,220.6115407722358,32,185
28.915494955512038,46.26489722642102,33,343
34.248493216415525,95.10889783753646,34,183
31.640483641280476,33.078375151700754,35,268
28.570607324438004,33.515057038282436,36,394
28.793606113354578,267.4868002446323,37,358
24.72299872452076,50.99854327916296,38,644
27.435105320547084,84.02706494550353,39,472
28.03658812349565,110.6082880030584,40,441
28.492976077554825,195.75941879322892,41,410
26.62132694220696,62.99468716240648,42,540
30.73189804052272,82.56261197234271,43,332
26.96482277906498,148.94836774275473,44,512
31.443172873940007,93.02125680487592,45,310
29.794696236368907,39.07612834021681,46,383
29.711026186251726,132.2526560043948,47,377
24.121098951661747,300.34474264142233,48,684
28.080614901582734,235.42436945258612,49,439
31.53423558968541,47.76879251079481,50,311
32.135915745326564,70.24258722674114,51,291
30.628174339375125,49.803342848001115,52,348
29.737229465613556,112.32143800171586,53,379
25.01267960080556,138.4948846467318,54,652
26.911009549333407,26.854712364748693,55,542
27.654110196220635,204.8668139301508,56,465
27.900297378331974,21.910308192338718,57,479
33.9926531024462,29.091175599203538,58,230
29.493549311188644,192.9912233800902,59,369
29.381807876624155,218.9686221290686,60,369
32.92810556638548,196.9731293341861,61,245
30.880375861001628,145.2076416642376,62,316
31.03312705149646,197.10297969872195,63,302
29.9123906978146,59.89995478923125,64,361
26.520797504600207,183.34475580544483,65,509
27.42598243862778,167.86906004985389,66,462
27.63571269897418,263.53752988626877,67,429
26.91551512655697,96.88125014542545,68,497
29.086702089933215,112.49954502454824,69,380
30.371435408898023,6.858497671982207,70,340
29.236603835130254,185.37350323380176,71,358
28.906319018780774,121.85238489631449,72,379
31.92494140410139,17.61275408127223,73,274
27.059478859595373,105.93418452043046,74,470
32.306898481805376,118.74399043024175,75,251
29.479628563668662,182.72552672643482,76,342
33.10662047402581,135.6462912210984,77,222
29.77818302237253,226.1662250250849,78,321
28.040907715065718,206.981883515436,79,396
28.17522210317779,83.80864681487672,80,402
27.07675416374437,62.32807034493849,81,458
30.99660967761942,47.73236170396495,82,288
28.60036681258606,259.68655479482027,83,356
25.081038080436272,239.7903197006489,84,535
27.359347836639923,186.09952110408497,85,416
30.12471155188056,46.304644479865594,86,314
29.988883521270072,131.53011785092247,87,309
29.658339737128852,92.74783608785538,88,321
28.018558479576356,260.35435875792496,89,367
27.415982833478253,45.53588541717896,90,423
30.056364761464177,239.11892712215308,91,287
28.711540486047554,249.9185878957214,92,333
31.121780789635025,10.873933324633313,93,271
27.949714836970827,210.0523389198301,94,368
26.111070619595353,150.81523375618553,95,468
32.0494672852506,235.9718915008064,96,223
30.0581127939183,16.48613091441426,97,305
29.07649295453464,175.34402460134325,98,319
29.839053242611755,53.63097314195783,99,305
32.52716822745939,23.878927180542533,100,226
26.657575234145074,277.72880033577076,101,409
30.935058562958687,195.5096350468505,102,251
27.502061623635523,43.382317829656046,103,398
31.53077351626312,208.78764887761528,104,234
32.21503219437331,63.02883031243738,105,224
25.09418170785749,189.75534168974156,106,494
32.71112852128887,118.26337126739878,107,209
27.90211362174086,55.0909468669172,108,368
