max_temp,rainfall,tyme,count
25.086469868276776,51.83421117804491,1,240
28.318948112613477,210.62682078138738,2,155
26.693866530326716,50.75615664827607,3,200
29.10974809158964,141.6593986815905,4,146
28.38689029454417,97.68081784966286,5,383
30.081410424530663,89.15259386586493,6,132
30.265862775828815,39.06310967760267,7,78
31.26558872817026,105.17900626948288,8,179
28.11596041133447,250.98909420943045,9,434
30.235940450320548,253.17623037269482,10,304
28.921670258985582,104.29726088788424,11,236
27.504271632394808,44.66360739075327,12,184
33.323791857548756,103.88574743537698,13,61
32.225541450839714,120.72026114556911,14,58
30.216771990367643,45.694868209939095,15,74
28.092315342744484,219.57766642083425,16,89
27.027154162078567,158.4350496809489,17,115
31.207261473474677,4.003183159303049,18,86
29.61501016796904,199.31249318639004,19,110
30.400719277014144,166.05846367449448,20,119
28.575737903897682,204.34776548305538,21,162
29.776913652439895,13.418032631561829,22,177
25.61396778281913,124.79790005160467,23,309
25.597489935203235,147.36065946606425,24,342
34.52124120076824,179.5762100496207,25,129
29.781411439925154,106.30373311478182,26,257
29.07106948846664,182.2435200127863,27,289
24.500175632742604,178.76957067325483,28,533
29.170748500962592,106.92608711701008,29,329
27.84463280089734,56.12774384547116,30,414
28.397085034962885,190.93289313598993,31,387
27.176593848896758,202.5472171587783,32,454
29.1382716207673,94.20544109328257,33,384
27.583478104298834,148.1228730319611,34,467
30.103949132659725,69.5526978749123,35,361
29.47066344923799,136.83444959085742,36,384
31.780034945673172,66.93174751826767,37,302
32.93201448350187,95.28123766902313,38,266
30.54764568583282,78.40595183059561,39,354
33.29220598160468,201.37918110413037,40,244
33.00923665594468,171.60935907322963,41,258
31.856019500555355,23.961846281357218,42,310
30.65449225035058,200.58037629856554,43,334
29.195198407720763,116.11455941241752,44,409
28.408730011566384,150.02177702355735,45,441
27.678425149425966,62.49004707146711,46,491
30.707726364570412,164.4850326034819,47,331
33.50853363621024,107.5710769077728,48,240
30.949107570871163,108.08687690914913,49,321
28.94159811571485,219.39117950753206,50,392
31.02281366428091,244.07984381057466,51,297
28.81743039356621,236.13792408055676,52,385
27.311561577188698,150.76391985030526,53,469
26.742163995818736,58.09749309236208,54,517
27.728936139275003,165.5036116347555,55,436
31.661247713244663,14.801672296418879,56,287
34.567711749911595,134.4102579420562,57,192
30.870942577186746,89.11920932765109,58,300
27.74088035693544,222.84793813526824,59,414
31.48955193450732,83.45381805317089,60,276
31.990701007101894,222.45745873983017,61,248
29.449400259967135,232.54481651732604,62,326
27.979527297030366,35.85359302991054,63,415
