max_temp,rainfall,tyme,count
30.95961068006517,231.54067981325483,1,130
29.974135144378383,226.7055928544152,2,151
28.37057925937632,255.2363190430724,3,178
26.81503253633307,167.32191899705697,4,221
30.022245279891106,69.03148820044001,5,279
26.52707061841536,264.7620666080487,6,220
28.211380363622368,68.01057498487297,7,99
29.127082625885663,223.0656352493332,8,187
27.077534259957055,214.92219864740264,9,450
27.504443270661476,277.3094711276933,10,421
34.33171727343403,178.36273455209493,11,138
28.514055611284498,187.54623821803955,12,181
31.880297055104947,229.89933711059183,13,84
25.408472444938983,193.18386082512367,14,147
25.05784082406603,96.46609001348207,15,141
28.7670282552849,136.63207605205085,16,86
26.21611904666036,173.84973702638416,17,124
31.01981679015027,97.82111832448032,18,80
27.918480020905747,261.32024623635846,19,117
28.004456590484864,199.31902410117715,20,138
28.669233120821996,264.8852651805945,21,139
32.25987820410678,13.058078981082332,22,114
27.248436215700348,219.12740835290782,23,209
31.288434433949348,210.71713410852604,24,146
31.513211837617263,156.27827690260548,25,159
32.69263108616509,208.83925949968838,26,146
28.856108187091756,93.4209487611996,27,264
28.968198589343988,105.43728042277588,28,276
29.481809883093902,17.885962371042112,29,284
28.500318036940353,172.0224872140597,30,322
28.13171378999859,111.73418485000148,31,358
28.192550480732976,205.3527717907083,32,357
28.48873817483102,80.7952644333303,33,369
28.34385796089088,235.74668833552803,34,369
34.055123461308945,91.20312288065814,35,200
30.674450669396947,162.47815169612537,36,303
31.9514611547451,231.4488572738409,37,258
30.47364845619467,4.1147709464281235,38,339
24.584371113509285,293.59735840029043,39,616
30.48097236579628,46.60614700643735,40,340
31.067139965025948,144.53068779226405,41,306
28.146212863766515,268.93817676411766,42,415
29.86237714308946,9.865945667978437,43,375
32.46788759079667,52.12228903918175,44,274
32.64851482368358,94.78246410745982,45,261
31.50602583550827,235.48372200822965,46,282
27.59014659753359,26.166146435348438,47,488
27.415079018963915,113.19660257885064,48,482
28.50481565312879,189.58892674391325,49,412
29.801907558520057,112.59184161485697,50,363
29.741813279055354,48.3006341244356,51,369
25.739322085476864,152.43620687037844,52,573
29.386693915820075,254.33624267081183,53,356
27.114781145262924,42.75601067834338,54,501
27.20132934638603,267.57796874779035,55,456
28.517262559370614,26.081778738505257,56,420
25.830892238900912,65.57432061401494,57,568
28.146471343545734,212.73800846929498,58,405
30.017119479231873,20.6470679083979,59,346
32.51252309965847,16.2714778305632,60,258
29.201244480818282,134.19979653254364,61,365
30.262140080464274,12.92377838115938,62,331
27.12956254052694,274.12243140680926,63,436
30.387587577400335,119.5649416661602,64,314
30.071269476999113,205.52203136401806,65,309
24.29850675618929,126.77410736286461,66,628
26.141788891680505,213.0158673887031,67,486
32.6018356480503,50.20743580488343,68,238
28.930684786554146,232.23877735699892,69,343
27.746253887745016,79.4332326051632,70,415
28.775417427084808,219.04716139720324,71,349
27.80733381067442,130.0173195926641,72,402
27.60373468271817,105.96852425193299,73,408
28.138014593565085,140.67505839811275,74,375
27.957911762593913,147.16627378921822,75,383
28.5818108394733,13.412277064071588,76,370
28.312895771923177,105.44814912196539,77,367
31.315008487841943,-2.9746222221574925,78,269
29.408279246219948,189.39549609371704,79,310
28.151121174490008,172.5698724110712,80,357
29.538154884597276,14.253844985174922,81,322
31.261392801848984,185.7789492937243,82,243
32.59167458467448,225.152086050411,83,204
33.35254945836438,136.1881957268708,84,195
25.420799078973122,252.05939746571866,85,471
31.17225173059505,72.4391867793854,86,250
27.588060298734586,228.9889403043722,87,360
27.279677419516315,197.89514942811348,88,379
26.245002060038203,212.13803751312216,89,421
27.813683968201534,178.44060649446283,90,355
28.198723049432154,50.27805804510665,91,354
25.184290890285332,113.74061189664043,92,485
26.805725306687744,260.9317528418885,93,380
24.414110422675588,76.98650866800935,94,534
26.111434941346392,92.85251284012449,95,434
30.128112122655647,133.04418302947585,96,264
28.836838378245634,111.77858228914113,97,307
28.490788131881068,203.14905376229282,98,309
27.497529703636523,45.154025595393946,99,368
31.594179741101712,111.41265788648388,100,221
30.027272492928667,63.130026017688046,101,268
27.680736981669867,195.94826072015147,102,334
29.36314338937089,239.65087762663268,103,268
29.530535835015968,7.361753773505512,104,288
29.27390084758899,233.80172860289068,105,271
23.605017380914028,170.16668111506755,106,537
27.47935353125145,23.71026117657202,107,360
25.366153452569097,109.62752080627835,108,445
28.226655062466094,172.52249547486392,109,311
29.9270632888761,104.79853774581824,110,260
25.095961325180294,258.4721391545912,111,427
27.959807041230246,88.26602516756695,112,327
28.632757168159326,95.27112965156587,113,297
27.92093930368581,66.4311592188248,114,323
32.11482190346119,72.76077878560272,115,198
29.850217640003816,205.000975468338,116,244
27.35717000685856,232.3742946316669,117,325
28.657550211728033,186.7703028761822,118,284
28.139841090884097,273.9132895491572,119,288
29.27155502424079,99.3641375092164,120,269
27.382277717498823,257.33118538124324,121,317
30.46582996786163,143.2800270338452,122,230
30.004495862031103,93.47426202221831,123,245
30.440464473987014,0.5181935909979671,124,239
32.361583562667775,227.35754070095513,125,177
28.210217826741125,268.3362654867798,126,279
29.74664445403474,78.63497593005286,127,252
