max_temp,rainfall,tyme,count
26.51190014496189,286.06658886855405,1,212
27.60883635013007,170.20422285333606,2,194
27.66981962620432,222.2752203372927,3,185
29.651868025209414,148.48129774421696,4,154
31.930842884338894,89.30589555671192,5,230
27.94352929346197,166.52587565726114,6,187
29.99086213177804,138.3587286053675,7,77
26.177884540156384,59.59200741941724,8,291
25.020718487088104,66.98747169246684,9,631
29.91734511001152,17.02242821913167,10,352
28.44753095720562,22.975423461896284,11,287
30.82222149905532,183.18695540170296,12,134
26.37963149043227,169.9884716329248,13,156
29.440201239215337,209.03581149010137,14,89
24.52226773690016,228.95147138765344,15,138
30.491071625571642,103.62250737759031,16,70
25.556616115916704,52.85996153190247,17,138
31.23754421655206,180.38610378124483,18,73
30.527522415033573,211.86029486453793,19,88
26.109075212201766,231.81371369240048,20,174
32.13912643911751,15.532168263231,21,102
26.51559565720637,213.34408161931185,22,211
34.255239984625014,43.364144589747255,23,101
24.72064700279599,267.1882290024351,24,321
30.648589550957748,208.23389760618264,25,179
31.083629728969825,42.727834038365536,26,198
26.931680867618613,279.30345988498175,27,321
30.293569180730326,174.95437286360644,28,240
28.01432274892674,208.15740632227104,29,333
33.58967343475307,-25.422937512516086,30,199
32.765971957254955,136.29582293245556,31,213
25.25487162835638,53.40959898760643,32,555
28.649286473364466,187.32146304697054,33,366
30.96243047686637,230.7094842931701,34,279
24.635382219828863,169.6993209038945,35,620
27.53412389621774,270.5346106680827,36,435
24.392917382475094,153.36964248380366,37,668
28.933858317767786,172.52448156438055,38,395
29.12392631641041,265.3868938194254,39,377
25.051987316444425,245.6633581779121,40,612
27.59044701567239,165.45744991894034,41,473
29.25607511452501,106.47329833104172,42,396
27.482597159003596,270.18575692086824,43,463
26.187121167036672,151.2734330683789,44,566
30.12116489760618,69.97732363520696,45,363
28.011175791156404,135.252997532782,46,454
27.22240788538747,130.89612651140942,47,500
25.002454377521843,82.33260973050105,48,660
25.984317627234347,274.5617057359161,49,548
32.39675118418981,23.45139787008928,50,281
27.666718938191355,134.76834259361056,51,466
28.96595822857236,36.952592341867934,52,410
27.51533479986387,114.74904608037271,53,474
30.460854629793424,232.73373714312993,54,319
28.679977933453806,95.4145016804081,55,407
29.86708908952201,115.91934384992248,56,352
33.38747094506834,67.17245691752738,57,233
29.07496744007896,114.00464777534509,58,380
28.728342449233836,188.8743950192463,59,384
27.775437357820557,57.069522922589165,60,446
29.657615140798505,205.57368501622224,61,336
27.834539599479758,179.4352096684177,62,418
29.535834083355955,55.00129799094159,63,354
26.24342843812094,219.27677354745683,64,492
28.85663569934489,267.04517463347463,65,351
32.88101797372722,130.6627464734206,66,229
28.192500505405437,79.17135391829602,67,400
29.2817878104381,236.47427421603507,68,329
30.740884119083233,25.487029451068068,69,299
26.228175150161483,236.95557925154168,70,470
30.84808466249299,114.3508086001844,71,280
31.307197887809078,170.6182844229066,72,260
26.714872913296436,236.05807907212446,73,435
29.565974468743146,79.68370307521324,74,323
26.521590819247546,219.9015436763402,75,441
31.373046748421178,199.20662211999226,76,249
31.819516935530842,177.68135505273608,77,233
28.164867792980345,69.76467884798231,78,375
30.225366486668193,170.5335887707815,79,280
27.90595251222876,262.7052427657329,80,353
29.071224687632707,250.04363282790115,81,309
28.64932326020115,184.33472946342522,82,331
28.729390287837234,244.2666640777014,83,316
26.281739100393274,44.124997440855246,84,452
34.053889558220384,-17.25659642064612,85,184
24.048032436631335,286.80836047621074,86,534
31.881188861956982,90.8969728478633,87,229
30.023780844462244,136.56164225088818,88,276
27.120660746194886,193.00273625457854,89,379
25.87227173263493,154.7462738391265,90,444
26.187866678985166,180.17568062237766,91,422
28.156429153644698,33.58164380214647,92,346
30.02644229156579,135.33786894332943,93,269
29.636736326081557,85.89942439081169,94,286
33.374996052599826,67.45944156578567,95,186
31.33441428707532,61.64860872660158,96,234
27.797152054168084,87.72444679041368,97,348
27.590963536880608,218.48174886427498,98,336
27.65586553377225,102.80691711431703,99,350
28.762970050162643,56.21710556769223,100,310
31.171581382053425,-4.164837628204722,101,236
26.73896318360353,166.49000824340746,102,375
30.377667351123847,18.806980600917043,103,254
28.996789135273744,77.22937939362383,104,294
25.615237383536947,102.25977752109354,105,433
28.576542798417684,247.0570889917986,106,286
28.486174866607488,237.98984807838679,107,288
27.794216662987655,266.9663739401333,108,307
28.048248062162127,90.00440200129141,109,318
27.6156045850681,45.35265553554989,110,340
28.23442599762091,257.52713027551397,111,291
30.663118652374994,221.679807101276,112,220
28.11554713310471,94.17149380942159,113,312
28.23479619850498,115.97309333435388,114,300
30.896726577958248,80.85734200193482,115,224
29.737477733491456,204.7765214676251,116,242
30.034946481705617,234.81502492412707,117,231
30.690312155708252,193.42699507141052,118,219
27.749873593262514,187.42624207366438,119,308
27.07883268421878,77.85963554403845,120,346
28.74149006627394,185.1928741311046,121,271
27.39846483741091,77.297902222626007,122,330
28.363112363044184,176.05765120523762,123,281
28.64074608454346,161.06963042999044,124,273
29.247859560338842,165.02186531544805,125,253
27.929325825182723,196.88481086903883,126,290
26.26335442372777,111.58456891993346,127,367
29.484987493065418,9.401633840052952,128,260
30.794541827502723,183.6868474271047,129,207
26.019382202134242,128.83797122189014,130,372
28.45562417802917,191.8890251003942,131,272
30.04190147487441,39.83556375284245,132,235
31.578850563232912,145.191016310047,133,189
29.107691851002244,149.53376132868786,134,254
29.654292815229947,66.24860474750153,135,244
31.36464480865942,103.00214063644017,136,193
27.89029448994505,228.5335612018434,137,281
27.96149471484148,90.32174007173923,138,290
27.682737549925907,33.78416070458274,139,305
24.4498521826742,102.02617620152776,140,433
30.31669462688087,95.5236965938882,141,218
29.726335443265512,126.53442784135306,142,231
25.264625941108115,127.77455736059514,143,390
25.33108196441441,173.24583417272126,144,381
26.490983898043496,54.992818122286,145,345
33.00496967821867,103.88335869642634,146,155
27.337792905413366,49.51141247090538,147,310
26.91593235384017,259.7095430497781,148,300
26.276310841730506,260.85308387222335,149,322
32.02473541219323,193.2770758191564,150,168
27.639370087732388,179.93898470377047,151,285
31.62603303551404,26.02840763158605,152,186
27.938272655579617,124.63838566575916,153,275
31.002085348007174,180.41525715908756,154,187
26.914762977469525,75.16316476471604,155,315
27.112261815276366,272.0824139275268,156,287
27.735771923635156,180.9747040477545,157,274
30.719923588651056,7.18959787559227,158,206
27.648622792321017,174.00253623712513,159,279
27.29257738726147,85.35531391849133,160,300
26.091869638620967,207.80370108552492,161,329
26.605355351375984,131.83804950853772,162,316
26.270755043014873,107.61199369896545,163,334
27.09481041408032,100.14428030478743,164,299
32.08883270681786,191.24357176878337,165,164
31.383215803416913,84.92372748761294,166,184
29.47774936763443,91.78794541244123,167,227
30.529654390100706,163.96638617628062,168,194
30.390652854720987,178.76277079875027,169,198
28.83354430902349,210.07927139653236,170,234
28.559581033891313,157.95053356130435,171,245
30.904328565033047,210.14061679972227,172,181
29.154752517932465,45.667237241430705,173,235
28.45541778993065,47.92741377575569,174,257
32.463393623625294,184.61901894238255,175,149
32.531851079359306,240.08204662525017,176,149
31.340556663606932,227.5009100429205,177,168
33.356775985610284,-0.6849990163417914,178,148
28.210287477660728,199.33884757601194,179,245
32.700069897488355,20.31108903472117,180,156
27.549741663453556,159.83308913393483,181,273
25.51118310526795,211.19217610775863,182,340
26.31681461074346,205.65143431998442,183,304
33.299024845170635,138.7163067302989,184,139
25.662803518258904,149.74311390523266,185,336
27.90700948403359,60.84825032075761,186,268
32.777795530820605,220.92568282631035,187,143
30.93981832681424,61.41625165596764,188,183
27.391289476911016,239.3167339266059,189,264
33.9942559276805,179.11143367664852,190,123
29.885602315202537,70.724608982228915,191,207
28.706443204206032,263.94549767989224,192,226
29.374907656189677,259.02488096162153,193,208
28.917842131210417,29.084899104165338,194,236
30.384509137561064,191.3169657427215,195,190
28.70557559449353,225.29897235774334,196,226
31.890686342196997,102.24287628281094,197,160
31.755102889333678,185.53738074808666,198,157
27.871655577465905,82.44684499606782,199,261
26.547870112832193,217.88086235778235,200,287
27.045990384139643,108.7099803256946,201,286
30.939042458947014,28.90196552058798,202,183
28.978161832320513,57.8053794871126,203,229
30.169163029567986,206.03394718170668,204,190
27.17744167786593,136.79561977756674,205,277
27.631654817396306,80.05491773039896,206,265
27.97509888009733,101.88899609739012,207,250
25.218052420766625,75.43911658320206,208,350
29.569370312653863,230.61877394107063,209,201
27.845152242793617,276.4850045869637,210,237
31.8209503275167,36.02914905114266,211,161
32.16815621654693,199.74143824068793,212,145
27.334943104149165,219.69153032109523,213,258
25.809328058019787,155.87350857846144,214,315
30.037856921010285,179.2459285484723,215,193
29.32520111191008,250.09434125775016,216,201
31.978801439941996,19.622849840228504,217,161
30.7960301492005,46.80854518409359,218,184
26.542765853230808,248.69778334469484,219,280
30.37648637933029,131.81706549859436,220,188
31.27402194085261,232.3710861500551,221,158
29.88232646104595,28.861838523850125,222,202
29.89101546352444,29.574556360091137,223,200
26.091185315195844,63.602998212982556,224,315
31.62477234254292,61.40657073609381,225,165
25.75575905062301,247.89007945001933,226,304
30.235961492802033,211.03385900566317,227,183
25.64610213930327,163.87528545523702,228,317
28.116255417182465,168.38383003416283,229,234
30.75895101414058,77.47923439176603,230,181
26.95939878203309,87.63147822884842,231,278
29.576695387507666,190.01708647936306,232,194
29.641109351240765,246.92214094974966,233,193
25.185608550818824,178.3527094099387,234,328
30.110134463801092,251.1686266427903,235,183
25.93049079205313,125.28042978870268,236,306
29.85878913933667,252.57056363096913,237,187
32.00031093381395,114.08474795193908,238,148
25.846564081517403,172.68143759748432,239,304
31.139998191190795,20.514429496873717,240,171
27.59386502189648,172.18923421374316,241,250
28.87154301503468,140.98936194744448,242,212
27.790274138563934,44.755266763098945,243,255
27.695170363275555,23.359041663751285,244,258
26.09777987035948,225.93706465483035,245,286
28.172292800196164,221.34693996192811,246,224
30.224507431001385,223.95855421197885,247,178
32.6865757396182,35.87816549022211,248,140
30.210217914586696,135.41022696013033,249,183
30.0695038287693,121.98973978871085,250,188
28.005274757282866,30.232237623654235,251,246
27.805114561421743,76.227770369497,252,248
26.82370711179663,157.35822024840738,253,272
29.69822001954661,170.63711998546117,254,190
33.896200314459584,186.20111032332753,255,115
29.157821564595917,77.72625386084457,256,209
30.129156434096917,86.64711737103234,257,187
29.07135318748511,24.474489825993842,258,218
26.14562551817487,62.403696490294436,259,302
30.936460348233773,209.62394969195012,260,159
33.0012042001917,-8.82936475347335,261,136
32.304510360555724,60.0136717384776,262,147
25.830337234344093,285.3164644228442,263,284
26.42812105943886,50.90790239149747,264,290
29.325615983903297,200.47064303308628,265,197
25.39467274317429,176.16825173451784,266,311
32.439262955378446,156.76086838154907,267,137
27.569274592902197,237.4013834557821,268,237
24.878534301764095,176.6508677818942,269,330
29.63395408263932,217.52095374723723,270,188
34.14458102726764,132.9104849223257,271,115
29.03622813447613,116.65182677484918,272,205
32.75563167964966,20.160186455720996,273,136
30.620854247119503,225.1938060021326,274,162
33.84426824966825,125.67856100403569,275,119
27.23810667000477,35.08213465479071,276,261
30.951132877924064,94.44348999775633,277,166
29.964005633329435,249.83855593580637,278,177
30.6694567643578,163.55830024028816,279,168
32.13666345812501,38.242901891086554,280,146
31.271425432715198,197.32048811002787,281,151
30.369841272744317,134.68603135295882,282,177
31.05626755883815,33.13285622174703,283,165
26.58372537042975,116.47902053862151,284,277
28.830721114937003,156.65597608244542,285,208
30.490533405507655,45.02431253357193,286,177
27.23472290015729,264.52719642502177,287,239
