max_temp,rainfall,tyme,count
27.868834544958418,96.42659324259405,1,206
31.45217276999579,118.9644489633578,2,134
28.170584526158247,49.10246961336717,3,206
25.69591359629887,157.36891361699216,4,264
28.281036560384653,73.370379932198,5,333
29.339876309402733,115.1966368988367,6,174
28.838919586338864,126.29769862928873,7,90
33.11961851597748,117.50200371675083,8,120
27.625625948547686,159.8455155120851,9,433
28.09344109624058,67.17442173721912,10,441
31.173887459321495,120.69052948873848,11,215
32.001435850624695,209.97495830218105,12,124
23.950905111621918,291.0644143356774,13,215
31.2485732730942,238.00431516814515,14,70
33.060622241787215,54.56497557270369,15,54
29.349710661180513,120.30466226609414,16,81
29.88768842641282,178.85459492334846,17,76
28.4679989051609,204.6144746614817,18,96
28.067337805048442,270.3549741822105,19,115
28.378128463603627,54.978656547189516,20,135
29.623553673660968,86.7301350753551,21,128
27.679491199266558,137.85726431757809,22,177
27.26697000499808,64.81096993685694,23,214
30.653833277174776,224.6479551709304,24,153
29.433223555869574,155.59011268178614,25,198
25.140635204579482,247.42262069695593,26,345
27.50036958811057,246.25866940008905,27,286
29.70183883100219,35.7755687701331,28,252
27.308107681547433,63.55146741781011,29,357
29.21060261601099,262.72264686869306,30,279
27.51675495671654,122.39092417185753,31,377
27.14613958376804,101.98544825179557,32,412
30.19286714894441,119.9235984326147,33,300
30.751531681074585,106.27261926257945,34,287
31.357475423840025,8.675107178367313,35,286
27.413556444942852,50.97256528361159,36,461
30.929447166808217,50.439508251164405,37,309
34.23200701474977,16.31485656243656,38,215
27.33838136117243,128.06354978922292,39,472
27.588889897443536,27.77712403797507,40,482
26.48256446056869,161.36092691765276,41,528
30.507589641538846,195.20004184771375,42,325
33.79511894838135,47.158482275194956,43,238
29.160331518755918,167.87230250280572,44,388
28.33379756984591,194.8513432403148,45,430
31.406273804389343,144.4165838804531,46,301
29.72114759189543,142.4441356070188,47,369
27.1899354143895,274.65713717376866,48,477
29.411874273148992,116.50789375494917,49,387
28.785784659824053,185.0283860956659,50,403
31.213612655374067,158.30432484911645,51,305
30.2594515807674,36.19418658983473,52,360
30.44850887366046,212.43382416215468,53,330
28.503303728554464,223.78487048820065,54,407
30.720123505159133,131.44262789259503,55,321
29.27543976020234,113.42192591012152,56,385
28.526920473482548,23.312332870866427,57,433
29.822086823838365,102.42379422414977,58,358
26.425365702038203,240.41307096327577,59,508
26.558170313486134,222.49843061395876,60,500
29.969461802211686,174.9314868237781,61,339
30.42636192497178,20.548219223505114,62,335
33.768877501862924,192.1030428299943,63,212
28.831400290285366,110.55032202567133,64,387
28.41032253062308,212.79916234669554,65,387
27.768493577659832,246.6616252138665,66,413
26.64972486830016,145.52242441889882,67,484
26.961018514832617,75.05570272068026,68,478
27.428294987603195,117.69120487652444,69,444
28.755317640260188,73.1252833210805,70,381
27.0667528841331,122.29176592084472,71,455
26.023824144202592,271.96274406845225,72,485
30.67558535673364,194.95014296644635,73,284
30.09631528155136,20.17777971282937,74,325
28.835038558605056,16.194652836689315,75,372
29.82579116468569,121.47606552073515,76,322
28.45943876682162,198.11415761512927,77,361
31.58833693289731,133.44490911156774,78,252
30.52716108876064,35.708614980963766,79,296
30.603668335952868,168.55669295542978,80,281
28.32202771561913,120.49734992629367,81,372
31.13772540677085,76.46493368881349,82,270
29.685179208345158,32.9011259241296,83,321
29.48649662413747,95.68323501246412,84,322
28.35985374582852,76.35649714958795,85,365
33.03829998430556,-16.51487658480984,86,216
31.95555284097565,111.85971539073358,87,232
27.339985421588345,252.4734310902956,88,384
25.740004994228567,239.0640809948327,89,463
27.98641783120817,240.93195515148878,90,352
29.590926861842995,19.05535863357666,91,315
27.851694143025778,93.97482635843161,92,371
30.01175861074975,26.032223530136648,93,295
27.893059571083683,276.69044332794834,94,346
27.33831848555022,26.918206309763065,95,400
31.360885484996466,190.2241268947474,96,231
25.73515660371951,84.15780916155668,97,469
28.59037465899628,208.62420947619702,98,320
