max_temp,rainfall,tyme,count
25.71455343695179,213.77289776082728,1,237
31.563002541679374,121.53775847346282,2,122
31.5877790572731,21.457044250000102,3,126
29.00629124965787,136.34149436258886,4,167
26.497532523889298,33.34367555854115,5,439
32.52880450244466,-7.6010142050822225,6,115
28.341520822648583,113.3800540173621,7,96
29.560929557902018,186.57529529004637,8,186
31.675512742539272,11.243286055369254,9,288
28.310134243322736,61.290796548445996,10,412
28.470966390369213,211.9667439235635,11,267
30.751438960807754,85.88244099419373,12,140
28.632429211568525,139.00376052560108,13,123
28.06835486736197,39.562880873692066,14,112
28.77549416811628,261.9966635915397,15,84
33.91930940504295,215.03551516965607,16,47
29.88245929372961,201.48008356395454,17,80
27.839009511518704,242.46496725090557,18,113
28.6729290390274,155.30599265804636,19,114
29.301887430356146,230.53135034192817,20,117
28.596387561680647,254.30517062501926,21,143
26.83936698492005,157.00448446577067,22,210
29.17693482066872,207.9583095751126,23,173
28.078965617047714,185.178971343584,24,222
28.589286145517555,247.53677826623687,25,227
27.9692764392947,172.63314696560016,26,271
27.578219933266645,67.89848432380501,27,316
31.386008319852934,91.420472451577,28,215
26.632936373599694,52.26515427673486,29,403
31.031472696509265,143.06060712117022,30,244
33.57977909439977,48.247272265590894,31,198
31.117761484023816,19.1448907345667,32,276
27.48995537983371,237.91018203433518,33,405
26.89230896634805,59.354622155894475,34,475
25.458162369439243,158.66553245166546,35,554
30.999566389564105,192.77695237350935,36,288
29.154900291649557,66.19447592738865,37,384
29.481616526113065,133.01052587967655,38,365
28.022488417295698,102.29548208373241,39,442
34.564025251562455,99.08889872747383,40,204
32.055945785431696,196.26488025729077,41,271
31.213209378730223,89.9918062188054,42,311
30.509799650908914,19.531986188022408,43,345
27.67910294793257,93.57276834842816,44,471
28.07137600385895,193.4387089734341,45,437
30.271643631682426,30.941740849609516,46,354
27.85607429530539,102.41052085683526,47,460
27.90880412277456,197.43200599660545,48,437
24.54144377215029,128.9845469056006,49,665
30.937755439238835,90.97785927288416,50,316
30.919193648011245,207.9989640875825,51,305
27.941827231827983,68.16203621642944,52,449
30.50716048186687,0.1460097662182278,53,338
28.33189864210424,69.32595452397813,54,423
32.354437691063026,195.14673072830325,55,249
28.347332488830936,48.88476926502929,56,419
27.894668445331153,224.48979165117777,57,415
26.846741839932708,49.593722759102576,58,499
27.74364056808056,270.2711052768217,59,411
25.091823359405524,80.40088717267406,60,598
32.30843697284952,148.614508298229,61,246
30.33165624546972,48.90255364010344,62,320
25.79762829982598,280.67249657948327,63,501
26.954797612830117,200.3210512047623,64,446
29.734768915478966,73.60331023611307,65,333
28.627699845406383,80.29960788743253,66,375
