max_temp,rainfall,tyme,count
31.532760357433943,-4.960468518762966,1,138
29.659131212883445,198.8031614135257,2,160
28.384316299343016,123.37333661113564,3,193
28.588942635194282,72.1070710018017,4,189
30.35400748786524,39.23752572916845,5,262
30.209397156090315,176.47746937624925,6,151
28.398908258976867,124.37673487695928,7,99
28.46151448535211,133.48346581720693,8,206
30.242308038858734,241.80580725959805,9,296
29.856812911306793,205.78462435938496,10,326
29.822396799772072,239.26666339120754,11,235
28.582560056914176,251.83084911685665,12,182
31.162549642453627,30.013011122337005,13,99
27.65969353343986,31.870156526627383,14,120
29.011434434907585,251.3322621414637,15,86
31.062120365185685,158.95708888187846,16,69
31.126762138892243,45.333700457748854,17,72
31.497301822104095,194.57553656087416,18,71
30.10201607560325,14.622147500339238,19,98
27.539483432165703,270.9422793418836,20,135
29.960902561260948,234.48363565432024,21,120
30.862318366421892,51.012686866688746,22,126
25.929324244025985,93.60639808002827,23,250
29.675191154560498,237.06092265016446,24,167
28.220887466133572,194.7095671827213,25,226
30.237337935009315,91.45252347383999,26,198
26.161154130667512,281.4790204418569,27,328
25.728948971748263,106.2968908418848,28,391
28.25556955294375,79.64431397560728,29,311
26.273237088421084,266.10325788718063,30,384
28.489868183888944,246.0421175676883,31,314
32.36576263571765,25.973538305938973,32,227
27.960640285991218,210.72171491346003,33,366
26.676592133978097,56.51060826986935,34,462
31.223121213483306,30.9798891090527,35,280
31.83943766990116,181.37956532025495,36,254
31.067919824423804,31.900658793444137,37,298
26.609388620783275,95.53426496614958,38,501
30.0009758679747,149.63417864001173,39,330
31.25799470015778,194.06826240467856,40,284
30.115915559067833,235.9769589750182,41,322
28.882310136631176,80.76901880231893,42,399
30.470313639583154,140.06083077779363,43,322
25.563403465436053,277.1597449396361,44,553
29.22418900242157,213.37982883651193,45,370
28.746423883192186,91.0695575494547,46,410
28.667494260233035,21.57786384204084,47,421
24.127464432448903,124.74047614440775,48,698
33.51606584229836,186.17759935575287,49,225
28.574448410166372,38.121048695986545,50,420
30.48043488030976,77.30145450624796,51,334
30.05567131636103,230.46711062209928,52,327
30.870766645371848,183.5830715252782,53,300
30.800894182043372,206.77561493305473,54,299
33.86156122849994,97.17443935987724,55,219
26.53910400970646,247.0398339041877,56,490
29.97184066227717,213.82125538742866,57,329
29.623132437068584,238.21199902590146,58,334
25.176449942833845,141.685375684752,59,584
29.199926471312164,92.22148790885498,60,368
26.383835484474947,167.02109412240864,61,498
28.69112118294076,194.42290770719285,62,375
29.85680774997467,245.80491625986545,63,319
28.171423472950824,259.5507630111847,64,383
25.648845254312786,114.53266230020785,65,543
32.26657299318077,125.9062049978796,66,243
25.799352955904862,240.0530248082715,67,502
27.438440147257925,193.583437411531,68,417
26.68907185490319,245.9036609893788,69,443
26.96858618395223,45.390353230551796,70,461
29.770870237231282,222.0811159134761,71,311
29.078481225735487,132.27987024648718,72,346
30.890972915570003,74.92334328394723,73,283
30.883222773006555,245.80857892159054,74,264
31.972709705637808,93.7311966055062,75,242
26.343921582409337,218.76918929446117,76,450
26.486986771004293,155.3225213449286,77,450
28.639397212393213,63.46331123502327,78,358
25.236948386145393,50.33876312311938,79,535
25.66927673476107,141.2319178720582,80,488
27.689585654548505,62.12828635211266,81,392
25.282923809035964,60.56874626103496,82,522
31.96558478383553,36.731428041238864,83,236
25.336627471250864,182.76037117152944,84,492
30.59238484545764,93.97537232649448,85,269
31.554765786671066,221.90552016744027,86,232
27.206628226050093,239.91735484058032,87,377
28.461537766098807,248.99594304269564,88,324
30.409950511513753,-1.045592685716386,89,279
32.05987017161786,21.65464283293629,90,226
28.205993245598815,208.69771593066804,91,332
32.780190321732675,93.06466101715247,92,203
30.232990060870172,233.8454569924376,93,257
24.845909936738202,90.25710495941202,94,514
27.18385426027865,98.55959124690345,95,386
27.726776895070003,210.41015461826277,96,347
28.861790587908825,155.0873066161476,97,304
31.157672701846266,99.49546760323305,98,238
27.661946091299367,74.44064384589353,99,362
29.30914370431844,174.11210001886064,100,286
28.645459729016373,111.61825395670786,101,316
26.992057556183802,100.33930543128368,102,379
29.903542903211996,97.94024225433446,103,272
29.63703109038876,96.87756316173135,104,276
28.18601866172993,18.96702259366164,105,335
29.446013032177607,148.56194515655653,106,279
30.058677468168487,115.86444062942952,107,260
30.72532110322791,44.85126388992489,108,242
27.498185823928978,51.76435115055085,109,354
30.497403597674616,171.42852651005944,110,241
32.0617576039439,51.538697840396836,111,208
27.063290640304146,92.9969808989094,112,364
31.303006732993996,130.5654804400799,113,217
