max_temp,rainfall,tyme,count
25.712045155712833,147.39186901061973,1,245
29.21618787721789,141.14144877353988,2,162
30.76146221987195,47.479218580767274,3,139
30.532252017673578,222.2630745688967,4,134
27.272324454720803,119.19645738407065,5,392
27.123971369669977,179.89204706939321,6,204
31.944084553433175,37.65667662833766,7,64
27.626031033209273,266.5098832425599,8,230
25.675385338935207,111.45732768779965,9,580
28.300100546663632,49.876280157629694,10,424
33.199856598333426,121.62551861546399,11,159
26.6802315544391,189.4576921323124,12,214
28.097088720172888,40.35083514859535,13,135
23.99485941022867,66.25381304883527,14,173
31.417677269973364,-5.437039691760731,15,68
27.1726159282989,219.13125851970332,16,100
27.1469042519142,124.20999122642944,17,109
31.580791174688706,184.47169900747014,18,71
29.44239412171452,214.43210687057302,19,101
30.208176555708384,154.53165025693608,20,106
32.10083018362048,61.10839180166421,21,101
28.387395312101663,189.18675477359344,22,173
28.09746820323312,158.84600914096103,23,204
29.25902302261468,197.31293641968608,24,193
28.909181707385123,11.593923668110676,25,239
28.760425021329823,260.8055379375038,26,244
33.62778734364618,126.0069862366199,27,156
29.946591593153418,3.355798067732067,28,270
32.86562980315573,218.20746105404848,29,185
30.95364437437742,188.0745591362361,30,250
29.208445530864108,201.53522287646524,31,318
28.758003171492636,118.86098069418188,32,360
28.285709489680197,205.12114039351238,33,383
30.110874171489012,114.33231430591171,34,328
30.284194134121805,120.79048859687906,35,327
31.581497437652693,195.61573993401288,36,277
31.149334229290965,52.803019844200364,37,314
26.954449745022345,170.78709779262746,38,501
33.706212786834925,71.51063763629402,39,238
29.27452019464703,39.920285895797235,40,406
34.36539940219938,64.4238038582367,41,223
32.045801215574095,26.032846797501335,42,297
27.781036793990797,47.15725545116071,43,487
27.246923743293983,183.29519709511794,44,496
29.25460744294252,204.72067200594336,45,389
26.519522723506405,162.8236923462123,46,546
31.716738388485513,-5.012286573355837,47,313
33.97603310683118,82.68968074285284,48,230
30.281624592427832,235.75447773898023,49,336
28.413543643260933,128.38305136627864,50,432
28.874261706803836,163.5346812741133,51,407
29.21089630161519,8.867409989384171,52,407
30.27400107032315,214.5624993113741,53,331
27.25303039318759,150.755801312849,54,483
28.353809713808246,137.52685818988112,55,426
34.05060825271944,-24.178972377903577,56,227
30.130794795778815,217.13378495686894,57,329
28.27608827331069,154.24286240562157,58,417
29.20308214839141,126.59049273276186,59,378
30.176664972810645,58.50548086918859,60,343
26.84320478124322,273.15216971048795,61,461
31.69185094700731,138.49611414988016,62,274
27.889506351762144,130.21096295722666,63,425
29.987537684919715,247.36342921368217,64,318
27.25129951592697,62.144013619498985,65,461
