max_temp,rainfall,tyme,count
31.463173975333028,129.26282260578841,1,109
27.60606349038964,78.36693013153476,2,179
30.442715280004762,145.1290648818844,3,123
26.31282617221015,190.35427925235086,4,197
28.040921987216272,272.3423241906062,5,369
26.622765292316682,216.96985142985724,6,193
26.806423797191552,155.60988631700718,7,113
29.68150776317131,49.197276966119624,8,218
27.332730952231636,193.42176898439232,9,485
30.27194127883172,47.72333350490412,10,325
29.03081221040264,170.88978328619143,11,229
27.005824753988815,276.7146903868335,12,179
25.199122656427413,131.68103255767988,13,167
28.515018826068328,209.35298038696567,14,92
29.0867232299643,220.3601630264068,15,80
30.121056639730938,221.71644785923652,16,74
24.204153047251964,277.6337034435735,17,152
32.30702804936602,112.75262415449342,18,71
27.21438736565855,234.20803638803844,19,142
29.317526921743926,14.122624198823573,20,137
29.656639680168574,117.73038138335157,21,147
30.464969290418285,161.52197501359007,22,152
29.45312106190913,27.719287903179207,23,201
27.286823028086737,91.72088087447872,24,287
26.569216579329897,276.5559412651588,25,322
28.85250970442526,186.63508815443953,26,275
26.802345628148473,122.22131706895402,27,384
29.492452305346937,180.12997253938335,28,292
31.28624817480963,188.48923436929314,29,249
27.280876036904647,147.6844864831362,30,428
27.65422333479553,111.03699239846509,31,428
27.033185649787264,108.0971065190983,32,475
29.354788654893746,76.08666273651325,33,375
30.29089892253576,60.682089697829696,34,349
29.714028403406214,127.06343600932658,35,371
30.256894911708482,212.9813131486045,36,342
25.102939828861803,158.6713075092664,37,641
29.68263882629084,198.98052409292998,38,374
26.57646056368033,191.9307380241947,39,539
30.208896500666363,11.830735824650347,40,376
33.09121068247285,58.59046495131503,41,265
30.72763428160116,237.2955919543422,42,328
29.74296551932821,172.01379007912908,43,374
27.83707537911985,46.03614244950984,44,490
30.63714245717951,93.97824568761098,45,342
28.78445050678589,163.2918615751327,46,415
30.873809677511574,224.00038297812944,47,314
28.066323110366863,61.22994746253292,48,461
26.828270994495618,116.10264932273523,49,523
26.887544223940466,124.79540763477866,50,510
32.84723582202438,153.21820158407212,51,248
26.617584695024718,34.326522704076794,52,538
32.68108478385017,-2.5045725798127307,53,262
32.08468367453156,107.20064303828195,54,271
