max_temp,rainfall,tyme,count
32.26008023045355,81.02508845601945,1,135
28.772135237133256,35.882007770698706,2,203
28.147257886535204,103.231414514586,3,217
33.4175377957122,124.53492965373928,4,114
29.0447258736938,17.900326781960544,5,289
29.588670786478975,30.263427258851408,6,187
29.08086272051042,210.76748089495266,7,83
28.217626447022102,263.14404639094477,8,185
27.54523230899177,106.82661909011377,9,419
27.04602618398878,77.67533267969068,10,495
33.53456853896507,91.48469064949798,11,173
29.75684848481563,58.2853426171482,12,180
29.22050824638552,139.08335615026664,13,128
31.017895068014546,125.36074897578266,14,82
30.6094147994571,245.59384235341736,15,72
30.08642027350873,225.32567262705,16,75
28.87927848276458,70.57520970718784,17,89
30.136890628572736,34.7186967656974,18,86
28.513722839214903,248.97283418466466,19,104
25.43154193851234,78.99282746236024,20,177
29.807570019265384,176.42440173602637,21,116
30.50011747064282,74.27321645161203,22,120
27.500257422372197,107.58356467570572,23,191
29.354777698304027,186.62113383916838,24,167
30.44446651525379,209.74527184863408,25,161
30.055738197237122,95.90749342197071,26,188
29.151081575622584,128.31742266555918,27,226
28.658594952957923,232.81865395539623,28,249
26.346421136512443,242.98715386728276,29,346
28.97175547083083,10.876509020299267,30,292
31.568736524740974,130.1670157253661,31,215
31.631108670987814,-8.546170004197805,32,237
23.653182022885954,211.50263038733004,33,585
31.238327033681635,10.573103719979457,34,267
29.634936221854108,7.902515820904284,35,330
30.232788213619067,204.78597987051236,36,295
30.205801562602698,108.12995156600097,37,312
27.41391744576849,31.886417836420364,38,455
28.34626871681339,151.9179302204617,39,396
33.2928033882332,139.67765151258402,40,225
32.94426978048625,142.33606316041585,41,238
31.75125788309739,198.8085612945598,42,272
32.848702081862776,77.89657547487538,43,252
26.316890127497327,257.05235986000366,44,511
33.856463992369235,3.393499618955815,45,233
27.39558384829985,78.29767052472387,46,483
24.389189347959793,84.69880898903537,47,692
25.89700745965928,154.63853441829588,48,568
30.466769298219024,19.7116648618264,49,349
28.69482179733207,40.786909300712864,50,426
29.162272052555526,166.5435646793872,51,386
32.14807544292769,22.858643211150316,52,283
28.337235501353483,79.1026791000286,53,434
31.847725067226857,207.86253950560587,54,274
26.456124120712012,236.07198229800264,55,511
31.19639238015374,227.25366358348262,56,295
27.937493009121372,212.66422394353663,57,431
32.37295743985356,183.40140602367543,58,257
30.728705036855036,246.52495790978847,59,304
29.128821253708676,64.51415405264203,60,389
28.49617871874501,91.46443983523214,61,416
27.64515801962999,220.93299869174365,62,433
25.354182544129443,49.596802706706214,63,606
30.150366353730615,229.54124778987108,64,322
33.02063664485999,82.71913338739024,65,242
30.394584593428213,42.11162128757005,66,331
28.18418250545628,80.42624266093699,67,421
26.034066716700835,236.61436734317124,68,507
28.99309380252883,205.326863497321,69,359
28.78337762083833,141.53320838510726,70,378
28.891626530047613,209.3077897973186,71,359
28.458135022144255,259.4088402742558,72,372
29.07917417654771,100.88694114246731,73,363
27.64873103813262,35.31000878698862,74,441
27.30393054524908,31.88788383905535,75,458
28.117914417895534,155.88236076022122,76,392
32.26368296619583,17.11742125456879,77,252
29.733491074241215,97.76688790782256,78,327
27.627645728176912,91.33121281540836,79,420
28.74556225091887,57.25080748831968,80,369
33.02988989341421,176.25814610238317,81,212
30.818937875631047,16.927682962584612,82,294
31.912761409278886,104.56441053551234,83,247
32.77661431007227,174.15934407847473,84,216
26.944958059133196,236.93898820614078,85,421
27.746634065798183,114.79794018667025,86,397
29.980812005282754,205.89118162369581,87,292
26.425678770088062,275.942663329875,88,435
28.565295606775397,184.26097762914432,89,346
28.807145619740957,115.1081672479711,90,347
29.77301540325638,6.716902740894994,91,317
28.66646697204068,28.4593980506329,92,361
33.22426207718998,65.59396438806617,93,203
30.760516513840223,185.19927945454336,94,260
28.193952151157955,126.50394329771159,95,364
30.195219819625088,109.99204326860557,96,288
29.945185515795615,52.45719554023613,97,298
29.171721159171845,202.46576168336898,98,307
30.725848997127848,72.59314018132591,99,270
28.31174406899813,252.1443194031511,100,332
32.771126689302605,2.1205620574551887,101,215
