max_temp,rainfall,tyme,count
29.496576292314654,16.106267998557485,1,164
28.397592085126416,222.25957599521385,2,173
31.26544475969956,175.2228318867145,3,126
28.632703781168207,268.0133912736421,4,168
30.943461532536347,88.91482601885119,5,252
33.11708717281558,43.60826979667176,6,107
26.58713804678933,224.41582611847085,7,112
31.509841123802758,62.792601384533796,8,153
28.56114134810104,140.2922673240679,9,398
30.143684506348237,234.5530378323332,10,317
28.65472043448249,162.2409201126405,11,271
27.603648740622265,99.8652147337425,12,201
29.394854673944366,51.73924569030484,13,116
28.201205158446914,121.37892996625872,14,103
30.986169382166132,132.67874701888806,15,69
26.83182411227229,143.66288468939214,16,106
29.618288793715916,29.773900157211784,17,87
28.945038181956598,22.989923630425025,18,101
30.815207451389853,194.26217974338803,19,87
29.834412205425274,244.7816053250547,20,111
24.576609855527494,98.26243799515893,21,242
30.078692380938584,141.61831818383675,22,142
29.322805539387357,146.46854512645143,23,175
29.19821951083373,105.90509410961475,24,197
29.641340630368315,46.931244263638106,25,211
27.818635749325082,32.40799212421547,26,290
31.51567876162045,57.036135031474174,27,199
28.45378987749542,182.46400026293142,28,293
31.035662155117013,134.7834362492476,29,234
28.63975882936281,85.14879352721682,30,335
32.56860611031766,-16.88928572118425,31,229
25.951820560641714,289.2922792786409,32,461
30.084393162681,200.59619823131516,33,304
27.67376163752334,229.35471727823293,34,410
29.157147314061277,230.21468134327574,35,353
26.773610429063513,91.03286101657957,36,502
29.097640775183418,265.7526587506962,37,366
31.53972750792545,92.15698623824623,38,294
28.167291510322066,240.27748892084173,39,420
30.34072693654292,74.1695506710039,40,349
30.006303202769374,64.86073982307568,41,366
29.228295925208897,199.0471943929813,42,385
31.178957763780865,243.86676337815007,43,302
30.996557984358667,87.37616349583672,44,324
27.080923299766354,131.56366240196238,45,509
29.027064462881835,27.047697136925535,46,420
28.154983894908185,67.8281096961467,47,459
27.287610495915217,206.35105304464892,48,482
29.57111036819764,237.1081477543702,49,362
30.35301693533158,206.8228643482225,50,334
30.722287928032735,13.63651436760663,51,342
31.458196328557403,34.53209642841963,52,309
29.196805802652012,30.520495591597474,53,398
30.39378812963671,188.37594195917464,54,324
27.960503808715487,253.6721350666091,55,420
31.470658554006647,115.50717768523899,56,289
32.12788895491988,93.51089722670373,57,267
30.332165154297375,241.75421696425335,58,316
29.441433200329843,143.79959044960395,59,358
29.33681296227157,174.96955118960844,60,358
28.322171595120526,89.6461812395596,61,415
28.6484569560519,239.75649497506046,62,370
32.098477519147494,217.19302833255162,63,251
26.60792504816705,247.8502323069193,64,469
30.79315293255714,166.6464750066443,65,292
28.459825900465283,138.34161083452938,66,386
30.116093194923707,258.7297816987664,67,301
30.262181500223505,105.67021228134847,68,311
30.475436144303195,139.26423066560847,69,294
30.38476322781874,155.05494568929578,70,294
30.821901625893904,70.89896886477118,71,287
28.84550733795297,159.15306810687468,72,352
31.026642238469304,236.45566196018328,73,263
32.340706999327985,11.917291027186408,74,242
30.191713061492088,36.759830237047716,75,304
30.06679607438329,13.958121678801653,76,309
33.588466369746406,162.52699510414317,77,190
31.127783772985445,38.22092176216425,78,270
28.798237520224152,28.037702566907896,79,350
29.23192568102855,36.96566198791987,80,331
29.4112550679581,206.43269903129553,81,301
28.057121324079755,221.3049970729331,82,352
29.70455973118808,56.114497945235605,83,304
29.523373883468597,132.05571036306122,84,302
29.974266385556003,73.38268842671141,85,292
28.869126769680133,227.45572000063075,86,312
31.830109704816365,88.60232290442669,87,230
27.139102196458147,251.71418078921081,88,376
25.22994131866064,224.14060699269345,89,473
26.716513998921187,278.4151963237079,90,386
27.814988160417457,200.0943108940327,91,344
32.1448494986527,37.4493893388335,92,218
29.08747686495703,201.36270054124108,93,292
25.63495260230078,265.5781061524226,94,432
32.86059326758872,235.7253508258846,95,184
32.45915899041489,189.74315096007737,96,198
29.459180576970518,119.04006753189181,97,283
27.041805482222518,54.51099921775776,98,386
