max_temp,rainfall,tyme,count
29.054564092896655,70.56338193811192,1,177
28.81893085553875,42.33791842390441,2,186
31.38608063059855,113.21935564312192,3,132
28.720217803178727,113.69440573330718,4,183
28.86925979185245,93.73823654311434,5,313
26.505427053368948,71.18732936345995,6,240
24.66359380751496,131.73795457257813,7,142
30.459322625471625,146.96703569365656,8,162
29.301708844910802,259.90709431644996,9,341
30.303515963451364,21.857829253557206,10,344
31.115100287421974,165.1278451120117,11,209
28.93044082319947,40.78404064212215,12,183
28.37499728620935,151.5479771292098,13,132
29.105098250281237,19.756138713022153,14,99
28.88417592623369,125.78026003016898,15,90
28.688877746126252,105.15870941143842,16,91
24.356834867114987,131.1064816454057,17,152
29.19262953631305,118.2869372320076,18,92
29.69039552259947,41.72513862817372,19,100
27.647054636977394,262.408219860294,20,134
29.21249534032869,94.26461553810267,21,132
29.9513817017421,59.67179263683013,22,142
28.91413415521264,142.18923910937642,23,172
28.788077649622807,225.31691889629883,24,194
31.2421229166674,184.86545537546044,25,161
27.54046372745619,100.123738773719,26,279
31.87270024863654,216.7626451709486,27,176
29.68070600481867,115.47073980741382,28,248
27.390024437603962,46.58597623193932,29,360
30.73464720811117,89.30469359705855,30,254
26.63177220658098,169.80719533728103,31,419
30.92546370441616,79.75216343508207,32,273
32.72848838125963,96.09005287545345,33,223
28.512953608824304,152.34193572696506,34,371
31.48886723469081,36.660337180306776,35,283
29.485548015133286,257.76428553341907,36,337
29.770022577094398,140.53084438814813,37,348
27.43894065719679,96.2561518136641,38,472
30.507300228326898,226.19896610517984,39,314
30.456252359258674,115.10988580365377,40,336
27.43713154030351,224.65438526405694,41,464
28.442682804488246,115.3949562996861,42,431
31.67513211376007,243.56134658471515,43,285
27.585864648166066,135.25152878858066,44,475
29.91330231326182,36.874347090057285,45,376
30.312585294220465,79.81892404778193,46,353
26.281794506104664,249.3354473259373,47,533
29.231494829420054,20.01638000158772,48,411
30.899897263964363,64.55420052469981,49,332
30.61473839535027,141.6582173574803,50,333
30.602930625295226,234.22843543414496,51,319
30.939028371891794,114.20595514337818,52,323
28.533361624210183,170.53929879349332,53,417
31.135425603261208,185.77248948788508,54,302
30.17328061150004,139.92861982550758,55,341
30.941587559563402,75.36760491848327,56,320
31.93084370237663,214.79439263920224,57,270
31.704322080513748,-11.090611213063283,58,298
31.65050250263182,97.95898514903101,59,288
25.672459797804507,86.68055864346425,60,581
28.52022188894764,97.04904177708639,61,411
31.192205156229974,83.13662199366865,62,297
31.01323586416337,140.01561105416468,63,295
24.668019502417884,80.99134967057961,64,639
28.18611164241008,91.96234480873343,65,418
30.343718676109333,118.27922398600866,66,317
29.601216118377998,159.77759215860664,67,340
24.513746498735514,86.71937321547634,68,633
29.573084381809057,57.051500944419764,69,350
27.563995757421694,29.28139694356682,70,444
31.805904676841028,23.601573204815963,71,266
29.72568499987585,36.208485119272346,72,337
25.74755169050513,235.3639014286176,73,499
28.842045380176547,107.46832610935118,74,363
27.740075182352527,62.2388882074267,75,419
29.21953853931026,265.36296049193595,76,325
25.009788447388893,240.31084372046894,77,530
25.610390686076798,135.26681254312103,78,514
32.263331124128804,36.01726653678344,79,242
30.23825230853526,226.42640741030985,80,286
30.756782677878935,72.11413206904894,81,280
26.143068267804964,228.7825771407408,82,456
25.84160703233033,115.81024684970296,83,489
27.268052651540042,216.4444535376394,84,396
28.240213527405892,190.89913253921185,85,355
27.259223459665503,165.0676521470601,86,398
32.889961177933394,5.790775409865191,87,214
28.720068582252,231.0572226805654,88,326
30.471295094363313,27.21180672913708,89,279
31.681416875965517,-2.3532252979915143,90,245
30.722070455056695,26.383198399853256,91,270
27.533834238860656,249.1717715437598,92,364
29.057368660407146,41.89884467724268,93,324
28.074548352402392,150.76720945868024,94,347
30.478259558591084,244.40552457103396,95,250
30.17526246573123,112.39199241077368,96,272
26.52121484879718,149.20579296472954,97,410
27.369459977529736,62.44366104826463,98,384
30.650282064302715,184.54633671159257,99,250
29.029650239869113,171.94280417302426,100,302
27.34547165609002,183.47309974518052,101,365
26.6980637661583,258.1624961014667,102,381
30.044034011312398,240.8252513445187,103,258
33.08244922181977,173.43514222891292,104,184
28.537190403814137,204.5689617333995,105,310
31.11347586863878,195.5166158713111,106,229
30.387082089918124,113.12046852940225,107,254
31.960663585071714,37.99515296955786,108,217
27.989431526065733,97.48316999790511,109,334
27.85425744068624,218.26141996405096,110,324
25.11735236032344,249.32368790780103,111,440
31.64398355731872,116.07648932347985,112,213
30.81176612088794,94.17550923630422,113,235
27.83318474864958,19.222956494331925,114,344
29.59481048308807,227.2551418795688,115,256
31.472382986201207,151.21622877130997,116,215
25.13158152010774,57.735350919463656,117,463
