max_temp,rainfall,tyme,count
29.730108663575876,227.88712186830847,1,146
31.46923704400763,87.97637298771613,2,124
31.495976535889238,121.2245332332734,3,123
26.954823860467766,235.31576145110634,4,201
29.088046573452413,209.85764806783726,5,312
28.32668707043859,251.54610350427112,6,172
27.14249911333692,126.00678204664851,7,108
31.140404362172884,172.76587168742373,8,159
28.265585571389927,112.91577613629079,9,424
27.74605582022617,57.203351265694565,10,447
28.556329493819394,204.5100794745173,11,262
31.10748841758774,166.07416949655877,12,125
30.71750690170045,1.113467091215668,13,98
26.896578405619408,75.10288870565887,14,122
32.25311915766999,187.5971990085401,15,58
28.073579762163007,180.70483759475178,16,89
29.349420020857554,188.30562284881506,17,85
31.125846756149098,140.9510288334564,18,79
32.088452922733296,69.50453646487459,19,79
28.862278517668603,170.1893648488468,20,126
31.112348677116838,217.64608103793884,21,112
25.442393915422254,267.4412741236322,22,242
28.561660542683708,22.740786266722765,23,204
28.736744162956086,262.0386706901568,24,204
31.88681959399947,211.05642603007956,25,161
29.956057047487413,217.45315442299542,26,217
26.78926676158181,259.4053089991572,27,333
26.38207850662984,158.4206704676505,28,388
30.089406145799806,235.40415349080152,29,257
31.568341884591042,131.76782227318094,30,237
30.087204659944522,212.28694113527945,31,291
30.086928547704673,2.3616047149754564,32,320
28.368029930596677,123.47885481296943,33,392
28.8324835198405,192.92947710023373,34,368
30.77216074952266,248.470191834328,35,294
24.521348532695434,154.7091036630426,36,650
25.841186463209112,104.06030346751949,37,577
28.99770342708637,246.61451769531504,38,379
24.3813137307134,237.20079834988255,39,665
31.64425460558479,213.87168845209172,40,289
30.62099102353948,30.546500028168104,41,351
31.994697736468915,224.71223493685994,42,276
25.500496617669448,68.06063525630506,43,630
31.695006821493404,192.7681366890797,44,289
28.056369296956678,57.354711390939265,45,467
25.775266435667515,164.55863235853437,46,591
28.578957853095314,51.70422398055095,47,438
25.547907115276708,116.28629726736249,48,609
30.644306832914015,205.3425589852128,49,322
29.537663913222964,213.405729254402,50,365
26.51767859205323,262.7853093164382,51,508
32.085896058490206,131.8024312588829,52,273
28.76008743242063,47.4935588590621,53,421
33.89861133573514,-14.204145629571286,54,234
30.691177912257146,41.646105022169266,55,328
27.49443385489682,30.59586743217315,56,478
32.50440493807607,231.3811927323489,57,247
32.4716827903685,174.5618044709731,58,249
34.73988211648825,163.92533856985204,59,189
29.352500394856406,170.57832187083116,60,355
30.534416046061242,179.34638220548814,61,304
32.575732296571715,109.30172963960942,62,247
28.41121575078526,206.20792004440418,63,383
31.220996127207833,194.83644566008033,64,276
31.084780666849685,124.6238437911044,65,285
33.82949209697718,49.886617948392725,66,211
31.323756765238137,59.547338781214634,67,276
32.4560846749978,173.77297613101587,68,234
28.672471055031185,160.84139417821552,69,360
28.278275337760356,92.44863186794343,70,383
34.52362882101385,220.6922310331888,71,174
27.16097333319183,47.148978693113975,72,438
31.76128137434947,172.84219457077398,73,244
33.16311478277791,150.41238855802797,74,207
33.612795170675824,176.38981850453715,75,189
27.464161624580658,85.07773479610579,76,406
30.87335921687211,65.67281634826172,77,271
29.49263397059153,124.08390769616474,78,311
28.024687315445735,76.74815180260086,79,374
29.31030390490293,133.8562176618854,80,313
26.345762169756508,149.69454883602504,81,438
30.702070283503133,126.01576019310608,82,261
31.16852488937527,223.58035368330442,83,238
29.98509571727298,17.098774205005896,84,291
28.118571560227515,193.58562956034626,85,343
32.279388792668065,235.8750717832541,86,206
26.708731193732696,103.23883061958334,87,414
32.93474779416181,190.19304443213503,88,188
28.079598577513973,186.93672158788928,89,338
30.58477547104011,206.9861822197565,90,249
31.297608411227483,196.11660253034344,91,225
26.443019334259514,165.91967965109959,92,401
25.242617552841693,182.27290789386728,93,460
30.118384618658386,118.83144083576668,94,265
32.29786822663053,73.05444210008136,95,208
31.357449243551624,192.14791158123361,96,217
29.747947577075614,153.93959669240635,97,267
28.952755320280087,140.01592858968718,98,292
31.285113805418895,126.71257084886565,99,224
32.716332795442156,71.50233391653191,100,192
28.282398322136153,185.15184507178947,101,308
31.10857988676505,245.11462795867067,102,215
28.83464082772642,127.08854491260637,103,289
31.313011546872854,183.48282429348677,104,210
31.58169806185598,76.316087053366,105,210
27.887118471345214,146.5984477060794,106,318
30.987219688224116,103.49360766646645,107,221
28.719260897840552,64.75437516156677,108,297
33.04776758246883,153.36582852440583,109,169
28.11321094481746,250.94055537664013,110,297
31.892552333229368,199.8712707661562,111,191
30.94105548832586,58.480009740739455,112,224
26.200040289173888,289.0499204506641,113,360
29.16953297099169,32.00480588393375,114,278
29.674634529387628,193.98840140595922,115,245
26.772487822598617,250.82183529758979,116,334
29.86375268374263,171.69183438127743,117,239
27.91579202076851,94.63382640252613,118,308
29.51639125589679,218.58788248001076,119,241
29.880914270765206,211.0882319624158,120,235
30.704029885327316,183.7225850750304,121,214
31.53231466319513,140.9191120066538,122,194
26.80013109883962,211.92828775671418,123,331
27.27589358019107,240.47917036394355,124,310
32.23840038004395,119.41931194694664,125,182
33.74502851309804,159.08400335555916,126,145
25.770179548806723,108.27694231563316,127,381
27.735226734917575,143.72730437207025,128,297
31.217047002499328,9.21969561757664,129,209
25.71861512247047,154.5736883360143,130,373
25.855051656399105,37.30059972417175,131,383
25.862784009730724,244.22751332750323,132,357
27.7315772881117,90.30283212198462,133,300
32.4271664560506,106.00506853187191,134,172
28.584337036269467,49.79673520408222,135,271
24.473226546002188,144.10818414076567,136,428
27.902540743654868,194.97647470059664,137,277
31.10928198049221,64.26983283197464,138,199
28.30758944242505,210.58226186768087,139,264
29.74894595151722,206.90359961043103,140,224
27.924366456775953,230.29606851628995,141,271
30.335147257825675,103.39626464062252,142,215
28.78638214409657,269.0199716702208,143,243
28.137278375446318,128.05612355046105,144,271
27.83064376049776,193.9089756484287,145,279
30.11324438004715,67.47505368865448,146,223
30.13375684921551,214.68644693293575,147,208
24.901803892389687,294.28539992507353,148,370
31.088041694815377,155.9961456914378,149,190
28.486971698998268,194.50083661607405,150,250
29.729785486512643,234.0656751075927,151,214
30.65832001478461,234.70875756133682,152,192
31.773979102775385,175.61683549592104,153,173
27.41985361086508,217.0466473031473,154,283
32.30379734117806,134.03779604407973,155,163
24.697525319295735,271.35299616039777,156,377
28.175483618451267,38.03463685354221,157,270
27.33284337687582,273.86203803997944,158,273
30.23056209639686,142.05862826750408,159,204
28.446879114250184,99.64089812071224,160,258
25.6645912051267,261.46268227132737,161,336
31.064668711711708,195.47228750134445,162,178
30.65313347978866,240.10243558105336,163,186
28.636062599884063,202.06763110857014,164,239
30.705864058206934,158.91821124583214,165,188
29.84980744848292,238.36575294436744,166,203
26.71615062663521,253.97135643322954,167,290
29.819317743648703,99.83657554881353,168,213
24.656925320352293,259.428961833672,169,371
29.19670308990396,90.81542760094314,170,232
29.227258717190132,159.67493247336103,171,222
29.21653975542646,108.44925578988715,172,227
27.735588696870153,195.96162296125453,173,263
31.778664786056794,163.35132045404117,174,163
29.688697559980323,99.49574707444222,175,213
28.680972836571534,82.9969112535916,176,245
32.089537949076316,117.510974394101,177,162
28.68144503375137,265.947955138333,178,228
30.06740297581689,245.2772250716452,179,195
30.92312336980076,123.8353384575012,180,181
29.21556396988799,78.68891688597317,181,227
25.709287261734744,108.1901247224605,182,337
28.78847685380976,142.25106187652332,183,230
25.170313727791044,192.52444653523835,184,350
30.597798496378527,158.98392927779193,185,186
26.730899515604722,226.72773176542114,186,286
33.526440919686436,167.49591067118288,187,128
29.488238638340963,119.41719346017952,188,213
28.806525745704278,149.89763128079127,189,229
28.656782196859613,191.65069059199269,190,228
30.664712282887898,91.51513564762132,191,187
28.49476044071525,84.43729689746876,192,243
30.054219251749778,87.49911750569252,193,202
28.97410479202359,52.952055218896355,194,229
24.774162684040377,179.1849738930481,195,362
26.314395809177306,37.893175089037186,196,317
30.257907903580683,171.69488457215866,197,187
29.79238971469024,99.83119023271365,198,203
31.041715184586057,12.483433901910672,199,179
29.92393002536806,24.34358837991479,200,204
25.98959960813971,141.35804955172887,201,315
31.465107308965116,120.9806670482395,202,165
27.572406834666864,266.54579842180317,203,247
29.17853779466346,152.9159414071438,204,211
28.45578457027556,17.723468623168003,205,241
30.472856355239475,5.181143895303322,206,195
31.54889597489357,162.11750460018084,207,162
29.801804491402006,140.0090583044824,208,200
27.35539888399836,39.50579094314786,209,271
29.99192809584131,156.96843078133054,210,192
28.880524405287375,211.97787996997448,211,213
27.149306080471423,59.55503694857045,212,275
30.754879341829447,231.6802025878431,213,169
29.28432715924359,17.672282006754017,214,219
27.59210174457927,252.22054429440814,215,242
31.43591902318749,168.12717207531605,216,162
30.836910170540897,170.63734596494263,217,170
29.51830347329785,71.93733747112165,218,208
