max_temp,rainfall,tyme,count
28.139531156762008,264.77605560366703,1,177
26.320661232571,80.9981251287437,2,233
27.65921474156996,129.9039745306696,3,193
26.763364877947843,135.33995273342484,4,217
28.66304650745239,60.151130389870644,5,337
32.519263525545114,-12.090687463112616,6,113
27.597225774069322,244.13837899267054,7,100
28.186911239237638,195.14898032345863,8,220
27.35006592238117,105.25264916425411,9,470
29.860710364245417,142.87477659789747,10,337
25.83755883257441,46.52296296604996,11,385
28.86737919054192,65.03337566311882,12,172
32.009892655625265,139.5405164598988,13,83
27.755225768989188,91.27618448433789,14,112
29.958379881653904,2.7619890692740796,15,81
29.69541351852169,179.7272699081897,16,78
27.80113114016881,96.22041214447847,17,104
28.115390642237607,94.18752739153445,18,109
32.10684342651425,178.63791562748807,19,79
28.117536734760407,80.97966904551038,20,145
29.60633829253296,248.1306350510106,21,130
32.32456716254173,236.73848500832793,22,105
24.17322814068646,115.65718608816441,23,330
31.475108117948594,112.88307480167393,24,154
27.649455788237923,273.2054722911819,25,252
28.283936891751893,203.03651584717824,26,260
29.133291866684303,217.5342000493908,27,256
28.33054040188541,148.709235797816,28,305
33.77229894578825,217.98955560425168,29,164
32.55009733474207,159.47509038535804,30,205
28.805159136711612,205.0159680763257,31,330
33.65845594269696,89.24903713892965,32,204
30.3875142963251,194.920613012346,33,295
27.127392588215365,276.6747850035302,34,432
26.995910712922193,230.5201511915485,35,459
29.873121641137615,114.30067910555167,36,344
28.933603589702432,110.6541801880276,37,391
27.79984573066632,270.45206368713497,38,429
26.965602615316957,92.38290841482052,39,510
30.15564379430609,37.46183193069205,40,363
25.154243466656602,249.18633910998483,41,608
28.31433969104218,111.62696631226163,42,438
31.648632636977805,47.408346235509576,43,303
28.103198451103093,274.6991877684727,44,428
27.22715938748151,48.39556789448368,45,513
25.245053789849894,226.2430032166471,46,608
27.89114022888615,21.432028829893625,47,479
29.44511274263025,42.90788352241194,48,392
28.791293777663967,24.93907582238395,49,423
30.08626890364482,190.45627950151513,50,342
28.365155685721568,28.693085212480227,51,441
25.251193341972925,296.1337163169217,52,578
28.707163980279958,247.2879759269383,53,388
27.053142211061246,67.21345567814306,54,502
29.39124429038162,126.24612300020296,55,372
32.85317813063683,223.91900856696543,56,237
30.920332684509315,55.37453988063061,57,312
26.340904017267246,197.90480128303506,58,504
34.55998559421942,178.03033446110678,59,194
26.30778453960237,184.41601997462695,60,505
31.619472375070107,199.39271595170493,61,267
30.20617469767591,236.51106636581858,62,306
28.249044954537236,249.40207162376913,63,383
32.126115220353405,76.2197612322157,64,255
28.399626948243764,99.96840403120382,65,394
28.53688099359477,183.70256516158247,66,368
28.902876004281154,67.72920812097502,67,369
29.750631255693396,194.21669815413844,68,316
25.904254961400067,113.20032754332411,69,505
33.12573862345747,198.9820234288522,70,207
28.594699410150984,160.29668271253826,71,356
28.218835292265034,202.88208448111573,72,369
33.778798947633824,128.40911370661806,73,193
27.59949151621494,192.8421708713917,74,388
28.98503813550729,68.05997760686203,75,343
29.380293179000144,52.11357903309911,76,329
29.393367931211408,91.5576737136181,77,318
30.849176861411916,185.0485652926272,78,261
33.819890652385865,81.6413767148256,79,186
31.702624623698718,183.35983392647,80,229
