max_temp,rainfall,tyme,count
28.11834921960301,267.9745616147851,1,144
33.31285377213705,-3.246398960317947,2,88
30.585811260562462,244.64926275463526,3,108
25.743413236644862,115.06384434855221,4,202
29.590652647531776,252.98423528938773,5,336
30.078119393713408,55.64447369166389,6,121
24.46601628649659,283.83355723322984,7,148
31.78321646783047,26.08481105409063,8,189
29.371354540530184,23.053946414096075,9,422
29.150970896986355,84.89225257012345,10,359
29.60650122764032,184.16745803943013,11,198
32.30374237434353,-6.310761704299537,12,100
27.878777124831657,200.4525157344008,13,108
28.136143227641075,117.77523950855738,14,93
27.84681283362613,131.79495591755247,15,93
29.621652620625408,251.02472323869537,16,76
30.466310362542476,46.7779547481302,17,81
25.75327162576842,251.32755108635462,18,152
28.649814694011898,178.24945195330199,19,127
29.276919369687576,248.67795843620885,20,137
33.480786562758226,156.9559718005304,21,103
29.27143383018661,13.734641888704033,22,202
29.562866364642506,66.9754358241573,23,211
30.11278897410228,253.36716411046496,24,207
26.84352939892964,143.50007711245973,25,353
26.188000903459653,66.59262263854615,26,426
26.757445252923656,60.39415131627809,27,431
32.442495079314824,176.02703127177102,28,223
32.21183720475761,198.00616911953233,29,242
26.235442605540513,182.22318488282642,30,510
33.531139783839414,16.561229050084677,31,234
29.960189802171165,98.2906658360229,32,360
25.402766737262546,54.184661648685534,33,643
31.08775742584993,75.61714421693902,34,331
27.286225512335136,81.97972633968632,35,526
34.55443973417683,39.969678753994856,36,229
25.307048101598205,76.069245321536,37,675
29.07457434816914,66.32148709577334,38,435
30.20556967405355,46.621114157493736,39,384
26.753563008617622,255.93160049130066,40,533
28.06481756369113,132.73992348184402,41,478
29.335485984369992,25.49365763951318,42,425
30.165909618983957,42.8853050387662,43,382
29.865822933130246,184.95360422231312,44,373
31.815961221751362,115.11053566219363,45,301
30.31202642515756,53.52444156881459,46,363
30.422302107995677,238.13676710940354,47,333
25.43182272020843,74.41692709250654,48,633
26.31887249010231,253.05768022070492,49,529
33.73589832398051,132.5139306407386,50,228
28.787830803495712,92.47885410166738,51,412
33.0778185857982,73.19142776869107,52,249
28.24794608524954,68.86448353971122,53,430
25.666647650511468,255.31353502420356,54,539
29.265365143805774,224.301463516587,55,355
26.09834138091562,95.9320529044112,56,535
28.719042541371774,25.581522703152437,57,398
26.829451041066154,275.63551584347243,58,447
28.647967085702284,170.07844782250208,59,368
28.603969637481175,197.3812560874107,60,364
29.497167382545378,53.569257564608165,61,341
31.72668444686481,32.391804410035704,62,263
31.108401888800177,86.83147382383085,63,274
30.239613092672016,210.45181729559042,64,287
29.777852327946825,14.193864414014783,65,323
27.992180722871666,212.9834885092296,66,367
30.331117095764434,78.30461069343009,67,286
33.137001308028104,3.722022559538239,68,211
27.099418060028803,96.53337528640066,69,411
27.195610701402792,162.0045570128676,70,396
28.855901444271055,186.61302959377562,71,318
32.212385813096034,112.55557291069302,72,218
30.318930762994817,245.65342625262937,73,255
28.076946444558978,60.364149424512874,74,354
28.020522744005692,107.23097213803712,75,348
30.66861769058048,148.6389556568781,76,246
27.020648162241542,100.96194828694647,77,382
28.588343770753053,49.50616570444266,78,320
28.05770726423057,268.23520245726513,79,317
30.512771517479568,-1.9605269005121926,80,257
26.466807219586254,287.2137706694548,81,373
29.960635312366776,34.290466943198425,82,268
30.691050507329404,205.29669196205407,83,230
32.11868180507982,106.08256518763912,84,196
32.29928642178985,193.06419024422715,85,189
26.451988887750375,154.94114767467465,86,377
25.022587188881847,280.06812092722276,87,422
32.934809795634884,125.38404581843153,88,175
34.22777436375911,22.405584946668313,89,155
28.642545414306912,196.88717431343483,90,275
30.93856524215456,158.5153655156701,91,214
31.07456297206772,131.56093243232044,92,210
29.668411233813377,215.37531108002082,93,238
26.815646074407294,151.13914738199182,94,339
26.693489025582917,278.9476833709674,95,329
30.526384823944834,66.57817567972002,96,225
28.279138875618347,138.6977877004495,97,282
28.362985963775177,256.6599335233502,98,264
28.923297340120257,130.8326860691201,99,260
29.175909312735204,80.88713689155573,100,252
30.965242465555846,2.4779859170200496,101,211
29.872446402297992,62.495797511878756,102,234
28.24670774176791,17.217415542450013,103,284
25.058000597117484,296.39224707760616,104,373
26.87767282952062,190.69100571653001,105,312
28.621863701489545,64.20913352986082,106,263
30.318439909533648,21.06490945032855,107,218
30.77158917706899,64.0037980798873,108,204
30.590214798053143,-2.561099489780105,109,212
33.379074296694576,14.843355787587178,110,150
