max_temp,rainfall,tyme,count
30.570013727674034,210.57681879395525,1,133
30.314517959733802,63.0802482838721,2,148
32.66214744436346,56.50874267900507,3,112
27.217793786940316,24.169606385682002,4,216
28.598772478415153,32.70544894064156,5,339
28.470211163129523,79.88650704055777,6,183
28.17305799439963,194.0874985681659,7,95
29.140969704864894,144.28831738209476,8,197
28.16729692762746,253.4460631297531,9,395
32.513064524514846,190.45041666328314,10,240
30.735495480889053,102.77380254085892,11,212
31.678688503288313,19.948951479550274,12,125
29.57472292249842,209.1428626528623,13,106
26.071146789324793,89.88804534401115,14,136
28.637945331287273,210.19651055616117,15,91
30.65323740523615,27.780810640272897,16,73
25.323173182283384,214.61855595605957,17,135
30.48707960572983,39.35503399513379,18,84
30.17970896923076,17.772493750371936,19,102
25.469736511687348,283.5891795121795,20,182
29.695451803824213,26.854015103943794,21,140
29.78514457216683,34.80625823362982,22,154
27.296878284446322,264.09239103191953,23,213
28.524408253736993,119.94131305746063,24,218
32.02115215565341,209.41761661281294,25,152
28.01591573954375,119.66763923387619,26,277
24.569493310229166,262.72680330274056,27,421
30.283667190424296,233.43410631193987,28,230
27.176856245189416,192.0580878733291,29,361
29.147121157621434,207.38758234955245,30,300
27.37165149406419,231.60313411587856,31,382
27.521326736871373,256.7286928825324,32,388
26.13688168221659,132.9366977001258,33,488
29.291021238066847,182.4577223518824,34,342
29.348182631734954,213.5042372096212,35,343
32.967086231931134,236.6299544841701,36,224
26.083441885382022,240.57911474514356,37,518
30.77080930145303,91.16881045195426,38,316
32.77242566090363,165.75668174647458,39,249
31.191058677130457,67.297647720485,40,308
32.91230938730354,160.11347410066062,41,248
29.742678491488352,71.80293379913445,42,369
30.175983189974758,8.656329397717386,43,361
29.8254708588522,77.45083198015658,44,370
24.735037605764727,155.34012445388922,45,654
27.778816203364237,226.56225534964557,46,445
25.984341333822684,245.43309304792263,47,542
29.94083606296407,209.4565628154774,48,346
32.80733449967429,235.08412623678626,49,244
28.79009871092031,177.55348383431752,50,396
31.689491638984357,178.45884432132104,51,277
25.291184627310916,250.0712120208561,52,579
26.359800469964032,136.93676264102646,53,526
30.587262958571955,5.450814804939483,54,336
29.15183008449737,140.9386572265308,55,374
28.152254772532437,37.893982583514834,56,435
27.553393069448205,92.53113631211404,57,454
28.46583967286391,64.89274251325004,58,409
25.227398267890543,169.12267884196547,59,571
28.2703585576707,229.04248347673726,60,389
25.35500369604502,199.51730712005275,61,552
28.050290922226587,166.87297740643749,62,402
27.628153366710826,240.75339339863513,63,407
29.563082086914882,221.94179249770727,64,326
28.635640185710674,24.615352991138977,65,387
30.221135476577018,44.339474243558996,66,319
32.26918988414507,55.13646737071642,67,246
29.657375755749225,191.5414154337852,68,314
30.41291901086888,198.51340790276564,69,287
30.952650921179675,208.98343513282558,70,265
28.086030435159408,145.55748739054164,71,379
29.231221605161913,133.2501603127933,72,330
30.823203896529822,196.20545000650637,73,266
31.34080125269773,79.6835153446037,74,261
26.566497665304563,150.2014521534322,75,440
30.12204172571508,250.94611352184612,76,280
28.69107027182489,34.788933423004444,77,353
30.642662410498982,189.86394149529397,78,264
26.36033881430483,119.44468288150642,79,444
29.623104028906017,117.95157335299872,80,303
25.87382169149108,212.57270242514548,81,451
28.943218203556736,72.45068731992117,82,327
26.845638190999818,74.2865207286749,83,417
28.898070622637146,136.79597638324174,84,317
27.150130791718404,152.00283381536036,85,389
26.60865994484502,199.0767350209762,86,403
27.558859761971956,198.36629457912662,87,356
27.81622180377392,193.17402397955604,88,345
31.419115886855483,226.02891974141275,89,221
26.728179813915265,104.52628907958753,90,400
30.40412341560677,174.81206006851286,91,255
28.617525774190657,160.64713810414267,92,315
29.65819512403298,8.066691753891604,93,290
32.78963374416255,156.74488694260904,94,188
28.02887836355604,108.9491733010973,95,334
31.577214524647612,-7.3888612768085835,96,230
25.794647301149162,111.3357293047906,97,431
32.68844378157877,184.03452702224013,98,189
28.52305482528767,34.06362638459562,99,321
31.644811037174687,117.96651234981718,100,212
28.04360643779482,178.7413222613523,101,321
30.214413450087772,105.436525364893,102,251
27.263395491169383,107.42306198057702,103,354
31.745765229244558,118.40201102512404,104,207
29.19696565837788,116.7900675904867,105,276
25.561459338459183,213.21033982922984,106,410
31.24879856107353,20.442605578542327,107,225
30.029313454266173,130.48010972227792,108,247
25.656258047723732,241.17801188911122,109,398
29.19716330140599,220.9267542421795,110,263
33.63145990113231,150.6355348077435,111,157
32.641694894972275,218.11303998183206,112,172
28.946916662253194,90.43725450168296,113,279
30.784182451418957,207.1170361284777,114,213
25.470187271704013,203.34312954990565,115,400
29.448190472075705,44.93525693683845,116,266
28.938719339068395,261.5366667439458,117,260
27.144772634560432,276.57837711362686,118,320
27.431937790573645,178.4374818801367,119,316
30.718699074473545,21.20084585569279,120,224
29.618436893789184,15.087799394541946,121,256
31.26038264547957,8.323065634896437,122,213
32.67583857667433,62.97270814077707,123,174
27.125030997826087,183.85258774079622,124,323
28.451442858891706,95.65528589993815,125,286
27.966082020291864,68.97948160418451,126,301
30.119808806016092,257.83032982644943,127,217
33.89651464828006,-18.06131750056717,128,154
29.97209132222385,236.18093018628375,129,223
28.09074240418778,156.09650023833012,130,288
29.654499555636477,227.79490506432185,131,230
28.82402990506522,131.9963968386536,132,260
26.49212652918742,267.52499768800624,133,328
26.200783585813028,238.4160141795941,134,342
32.99022019956368,102.95152638382751,135,163
28.891092776374347,115.25747127733608,136,257
29.24583886414646,20.267380833526744,137,257
26.914479463842017,282.91171507811185,138,309
30.27281050589874,86.8717655937333,139,223
26.834193423712644,120.52714598375526,140,325
27.23928309920168,171.99012832208237,141,302
24.50488092945604,57.67638579128969,142,439
26.9494603302764,81.76212126768979,143,321
25.42155338004166,281.15920006922374,144,362
25.75110410893707,123.5338992541011,145,367
29.81358076143304,138.20017832389433,146,227
29.5722920867803,254.70579710505797,147,221
29.094070228901384,214.6685487267649,148,233
27.733202067836068,59.477738227703384,149,293
34.3071444735193,168.39933554737746,150,128
30.26389216806553,93.90443407023194,151,214
28.339566425212467,176.62358210382035,152,256
33.5853947540581,107.93352945129294,153,141
26.139150666533954,275.9616376260418,154,321
25.868503844220612,50.04112687816877,155,359
27.852521657644896,79.20242931596874,156,283
26.205565193222075,41.49359474743589,157,344
29.54062128458373,60.065599525681336,158,230
28.68981455258962,120.77002595965824,159,251
24.844763552715666,166.03857209848076,160,388
27.63314036767054,252.80603196255282,161,269
32.70803009775791,134.516147324171,162,153
31.74732706462099,235.10338728694754,163,165
25.526948827579968,59.199200131039234,164,368
26.68364733088048,259.92563299053506,165,297
30.124218583414397,207.4140042628664,166,203
28.99349155719331,189.85151982434292,167,229
31.772565341076806,16.63118023276789,168,177
26.10667758677023,217.39898846272848,169,323
31.044134287663816,180.4737826153895,170,183
32.43121517700724,231.5620985040116,171,152
30.8112214647613,119.87910580348377,172,191
31.534470447051397,28.921580043659276,173,178
27.112788616058943,80.3991146508618,174,298
28.222986025139644,152.12041025519653,175,250
30.154127396994426,82.66380503675344,176,206
30.26564632330842,22.748321324675494,177,205
28.819410251946934,205.76397669833798,178,227
25.99529664120889,131.83300560369455,179,330
28.8450266552277,63.89017844019134,180,241
28.450448349714385,92.1700360328739,181,247
31.00976995659977,133.6769069875291,182,182
28.707279674363452,76.90485824734907,183,242
27.756843924943315,240.58456720584675,184,256
28.37348851270622,76.65487610272896,185,251
31.138079626407293,56.01543969493155,186,183
30.062499646228165,138.6551425280558,187,201
29.781027028753865,185.33814318298246,188,204
29.429235976502948,146.70075483235462,189,217
30.210701002270753,25.105275649785852,190,206
31.126786234809387,247.7322723395091,191,171
29.146443797468443,159.2354335458396,192,217
26.866343493656714,164.24518601472187,193,289
29.82630522386826,39.432959800885754,194,209
32.89046011211819,146.12948910151636,195,144
29.082232807473957,133.41231971974565,196,222
30.012171616971763,178.5319579139494,197,197
27.396888321277636,51.917340305011024,198,278
29.948309927894787,17.91479697029898,199,209
31.330341113159534,146.40556670387187,200,169
31.994249177991357,240.96700335644246,201,152
26.350746751995626,81.2628222536512,202,310
28.956405949667094,75.20302830383451,203,226
31.88795918805632,18.772662104263127,204,164
31.582680548856082,178.96134658055038,205,162
31.81577215358784,92.79672102984935,206,160
27.761273261652242,172.98024385104793,207,251
29.866890863991134,40.428531366389194,208,208
25.244157930475875,99.63849098405959,209,350
27.087020717370205,281.8845885242214,210,264
29.01153309050528,61.96480356439343,211,228
32.39489720775839,172.75065948773872,212,146
30.57535854785809,10.12993598734544,213,193
26.662636869239208,37.19270213214918,214,301
26.800089582716613,237.4574303423462,215,272
28.82935722732738,97.59554616890449,216,227
30.809588001160122,216.29661790021535,217,170
28.61654690549051,225.7877034660459,218,219
27.503537436150516,116.31878330811392,219,262
27.06394540090878,93.30347444993201,220,276
26.508527278496523,121.25900805030243,221,295
29.799800777721966,240.40194630078014,222,188
28.868541270889743,136.57488261081738,223,221
32.87974846124518,182.80897659038504,224,134
32.47779618825302,-9.64633684341905,225,150
29.156270826111143,39.94168699626163,226,221
30.701117735276085,109.07331104279729,227,177
29.58624598442391,245.06079050338425,228,196
34.42264823708006,73.84677003328078,229,118
32.51668569058237,140.50840587135716,230,141
29.726389381040775,169.2315924731296,231,194
28.493060728667093,264.44406100541136,232,220
31.8876353986092,161.44791151066818,233,149
32.38934208000008,179.33077918031876,234,144
29.045232068462493,204.84883772646896,235,207
28.481180052960816,69.06355997255257,236,233
26.961253544945983,263.9813858290331,237,258
29.317355279064742,132.5438638894683,238,203
27.76591357706908,65.82929146406002,239,255
29.946636604511024,147.1297041816867,240,189
30.5742790196736,141.52808487967266,241,178
28.91703941210021,107.86532991111999,242,217
26.343504596740896,140.3660754862346,243,291
27.26738148351432,69.84575299746069,244,264
28.79947719785485,13.605442141161717,245,224
29.193632364290476,231.20045844685237,246,201
26.61507140152238,50.78700647560281,247,291
24.907547267444254,93.06325274478115,248,345
26.79836559207542,132.1211241124317,249,272
29.236445035824516,109.80621490154275,250,209
24.263256400486377,183.04850141036934,251,365
29.63872200242378,253.38799676794142,252,187
30.046239432927088,222.31262069831257,253,182
26.357389962349323,185.3061070790341,254,283
28.512683065566197,270.56541455985246,255,214
29.150837533632142,130.4634443318276,256,206
28.713717424255368,132.15575868479976,257,218
27.68116676929306,186.91765232052143,258,240
29.934491415420304,22.02775686778795,259,195
28.836409121072286,89.41955769254824,260,217
26.40902163237997,120.20226048652665,261,284
27.706815650402348,190.3656921577996,262,240
27.917115062508394,148.33436261596333,263,236
33.24027211216228,114.01047482963452,264,128
31.22563496824691,-7.308713418878909,265,171
29.06644626649582,24.51752774204155,266,217
29.96348451052436,193.8229983987804,267,183
28.42779183177319,71.65224426116514,268,228
29.45574524800259,188.95115703180946,269,191
25.84691643579742,154.199926614876,270,298
27.581139837793586,149.99186801654082,271,246
29.571191024690602,18.772930384207157,272,200
26.807247707910925,90.77030664231538,273,275
28.52683684720981,105.34126245192519,274,221
29.136279152650157,253.38776300311574,275,193
28.668964723781862,82.01851865991975,276,221
28.462773109071676,183.9164842006902,277,214
30.079079725388887,243.35679681977584,278,177
29.39971541157168,261.934685592651,279,188
28.040604179065614,52.12444229138834,280,236
32.602608668417254,-2.066406332197502,281,144
30.873918818239737,233.31882495289386,282,159
29.105076196348406,51.91554992738792,283,208
26.905624849815567,62.59931794522656,284,271
32.14561740103675,88.31647063337259,285,144
32.29112191802117,12.571973021859677,286,146
31.21649634263226,132.15565875295692,287,155
27.049960110250154,127.21844859113442,288,258
32.06574387629654,54.84336953028732,289,149
29.415669073082533,229.49169151681315,290,186
27.070283177506337,186.96750332187946,291,251
28.199275453115078,228.64331496556477,292,217
27.34217796806696,63.84666626420192,293,254
28.618976019169622,13.206936406151769,294,223
29.253604724187422,79.72015714513937,295,201
29.395078451168498,258.5221243584539,296,188
31.302755666190667,189.6589223563749,297,153
26.677393462640094,107.03589157910999,298,273
29.15316813647811,153.78716037893136,299,198
29.750474103390708,117.39117292897147,300,190
29.146611121913015,114.10067228594936,301,201
30.898614437520465,22.993572101899574,302,169
29.317676799100497,143.72187965585718,303,195
27.68443240983475,153.39253108010755,304,235
28.14736932560636,221.49623913652212,305,216
26.747493664532982,141.2948279563015,306,261
30.514733571978578,92.26192950296664,307,171
28.09472097532104,178.38038223245724,308,220
27.355208400799555,31.388110212155027,309,255
29.15712252027343,256.13428657179315,310,192
26.099377591488622,238.66561219138106,311,274
30.55213522568387,207.50929290603378,312,166
30.187048088589112,207.03376178135161,313,171
31.20485459456179,101.7133106183492,314,156
27.311010948651287,83.26486684633545,315,249
28.034770135930184,112.99047720790321,316,230
27.129794481889228,200.65236536447276,317,246
28.077623526352493,91.16763887437659,318,229
26.538669776413784,198.13651044101184,319,265
