max_temp,rainfall,tyme,count
25.13589844371388,253.307420710865,1,299
31.616270607657768,-8.338503104733988,2,156
28.282243927491994,97.80728525792259,3,219
29.66559209610439,74.45444298387993,4,186
28.77143893206766,38.89685425066146,5,292
24.656021176105646,270.92745305925894,6,315
27.673601444263678,125.297456296648,7,99
33.62264102242084,217.31442586719646,8,95
31.878204262625186,63.98643737520068,9,258
29.34957832144216,115.56825960691893,10,390
28.870485623627943,231.92563921245164,11,296
30.56295198383646,92.05446661111748,12,166
27.559434505822736,40.834254454079684,13,167
28.367191468107567,48.5391634250572,14,116
32.97123233617283,87.43435106320713,15,58
29.42445212153217,228.8249182499582,16,80
26.821132223697493,212.6258351272882,17,107
29.349098973257956,94.40930855933219,18,87
26.930632479639577,87.12891864665832,19,128
32.33703159463666,224.98745768644054,20,72
25.82709390048719,175.7173607765485,21,177
26.41343839825391,203.35220490424285,22,179
27.6735087127053,214.9412544284134,23,171
24.128953257203545,187.5920297659017,24,299
30.347092170536087,39.49636248403216,25,164
33.99153253340666,91.04442330965112,26,118
25.85692600430118,206.35276526806368,27,318
29.09037760709449,43.38150838765741,28,246
28.22874006976332,250.43226248734504,29,270
28.179466887339366,195.59506564999867,30,300
29.56745727851369,219.2280739884792,31,261
31.02644407924469,17.32125959835431,32,250
27.01273775232763,56.85929383607519,33,414
27.666924641783435,20.570655083682382,34,404
23.452704848856893,150.93411183282916,35,653
26.058784124192158,208.4253510207104,36,488
31.01483775035592,134.83094764560423,37,282
30.350832468825192,77.53773984220499,38,319
28.62637771994026,176.62641809703237,39,386
26.863746574152763,222.0041304518257,40,475
31.898361251863253,160.2612855472433,41,273
32.059947547946116,106.08290601265652,42,278
30.687523928460493,31.395284114974515,43,336
30.290870140774842,35.15023559354479,44,356
29.713734837438555,168.64771066132045,45,363
29.48085775048865,249.06120889002284,46,364
25.72705737701493,100.97354647985544,47,605
26.317020715815744,150.75424330112742,48,556
28.344589712001664,247.0629482182093,49,424
32.22295452998686,28.302685410495542,50,288
30.096788270915557,196.43597131837456,51,350
31.26777779361595,228.5808054303589,52,302
25.076554933239954,130.87077542604385,53,648
28.011121311757993,127.13952852291035,54,457
27.690439837211265,119.84586507199053,55,479
29.856060918462575,145.78641746026744,56,365
32.196730649284156,5.636113726657413,57,289
28.57533927072778,98.37673390373604,58,429
27.52984616008335,74.41246548096471,59,489
30.023038889376156,127.30683734833818,60,354
29.484019512002074,253.82139520622505,61,360
31.782825555244496,141.97734802509504,62,286
29.38743354425133,147.23146371752657,63,374
32.83649055831961,6.272858327240044,64,261
29.630000176800632,241.13068296802237,65,353
30.52446111683652,242.32817750812475,66,315
26.62195868347048,195.31386250363585,67,504
30.34923082964098,116.94495103666698,68,334
24.363307952657493,283.19549280982864,69,633
30.868934493642794,248.65652178346426,70,295
29.80709312561618,227.90393344785926,71,338
30.520693867294035,3.661425683266998,72,332
31.424036104549092,86.11336864489449,73,289
30.310803895909945,211.78766429463408,74,317
30.67644440281143,109.43640140901182,75,308
29.04577332240549,117.97291470112657,76,373
28.9494171521024,260.2970676222633,77,357
31.610335988779692,152.06000152092665,78,272
30.412974035609246,48.50106056805606,79,319
28.82723492035522,57.507660385096024,80,387
28.65426706064482,22.856531009877088,81,393
30.52975127826441,98.04006258128017,82,306
29.114887713733545,59.96554308007638,83,369
26.345383698416374,87.6575210281876,84,500
30.861935061707868,208.7097454034868,85,282
24.641383960460644,160.81724350642665,86,591
29.78129396311121,184.37309653427022,87,317
28.387908683201612,56.6826836922086,88,392
32.08425951604445,171.54294518256924,89,239
28.436910940274135,20.024360319847176,90,389
32.25881206807591,4.401094658524542,91,248
24.875765662137912,133.5475140011058,92,566
27.93673776075222,27.060948701412173,93,406
26.482360612906692,154.18058783595205,94,460
30.196913249151812,52.67251228406594,95,307
27.486999496648888,221.95374388843302,96,392
34.244451325505594,213.19794110904073,97,178
29.87718150291392,74.7433284380815,98,313
31.410657471491323,52.580725540181504,99,261
31.63329262006627,98.48330413608679,100,251
28.317142460550865,205.21056591261203,101,352
31.92168623942854,5.78762011797366,102,249
27.176962231413935,242.48112180941874,103,397
34.644105444565156,156.67532895076522,104,171
29.112777848990913,16.499875729773294,105,340
27.341950384397798,249.56212954224762,106,384
28.648944888632375,37.46962814250264,107,351
30.44312589100675,230.93414530634342,108,263
27.030837817211783,179.80308122038002,109,402
30.927684570941555,158.16630385099518,110,253
29.5071237344627,98.19738304465788,111,309
31.532928165521952,114.01139206241722,112,242
28.344292839757646,164.95101524940725,113,339
26.8803746407783,269.81966113815906,114,389
28.716014578834194,249.93559032188017,115,318
30.21101489179047,246.20907074948678,116,265
32.18843225025334,-5.712859545364168,117,225
27.63932710622881,137.07108415750116,118,367
28.740373889272668,50.54849840919929,119,334
27.834884086343934,149.20028085687667,120,356
28.711924636606906,238.40457357698085,121,310
25.903280102167706,200.4009253339328,122,436
28.058405573759213,32.48121280051687,123,358
31.273211571322854,83.69554299804821,124,238
31.911413684634923,89.26383644302103,125,222
29.499097838038114,140.13438743719541,126,290
32.81370070920656,-15.93321775667502,127,209
31.24085930184592,220.49039453007612,128,228
27.59568858095489,92.5948100792976,129,363
26.34639616313607,157.32035735154818,130,414
26.94153224888201,247.1758484306939,131,372
30.73431282614374,92.90378420441262,132,248
30.79342958452959,230.43350798838918,133,233
28.658883462370696,242.89128817779235,134,298
30.293070731886196,78.18735832360666,135,264
30.763325292240733,107.80883209122513,136,245
25.159603853928935,62.04536599020566,137,481
28.934154175980005,178.66821362852602,138,293
29.514765293381974,202.6864552589901,139,273
27.805647311038943,188.1930635490924,140,333
30.887270368745245,60.721174856003515,141,243
30.561922252764816,209.71839207848242,142,239
26.688073361357816,175.69473845028276,143,382
29.245456841103127,92.40339851848746,144,290
29.19906362302342,49.19691690987426,145,294
31.01101387013076,24.118783972286693,146,239
29.753702996992786,257.83417561745887,147,257
29.4101778919676,112.38494574186124,148,279
29.09095860101497,116.63590579351653,149,286
