max_temp,rainfall,tyme,count
28.932697320969787,113.55291900053244,1,157
29.49929642330753,88.33511838727041,2,146
30.49528887847131,200.78751026362713,3,124
30.80874354201171,244.19187717144365,4,115
32.35175743577711,147.99827826937835,5,227
31.200954519789786,167.26124437956952,6,113
30.556706964239222,36.86672968928278,7,78
28.110411298576594,182.99958318769185,8,245
29.681487545097532,194.16162586466075,9,357
33.668606726384105,229.87494450306193,10,203
28.02412868541626,250.68767958823543,11,258
30.39005066983466,169.20345451681666,12,127
26.5340911338458,139.43009257298814,13,146
31.15645064297908,119.74272123361635,14,71
34.13012109711809,120.26287597171611,15,45
27.122274513442065,172.46360818213955,16,108
26.49131324905956,140.23215806041256,17,124
29.970649462371558,55.247560723991064,18,97
30.54014986277451,140.12400948075103,19,101
24.845254220680367,73.37876465361337,20,227
27.84751400467486,88.16596992001551,21,183
28.096662866967467,204.57442871159796,22,191
27.012186936919996,94.10504999901723,23,258
31.24131698783364,9.73937360998189,24,179
28.05204890981796,104.04866472191964,25,276
27.698264573956727,71.07983328272924,26,318
27.11154472436833,94.84243115799948,27,362
30.397515507742295,85.85721161575142,28,266
29.300033587334465,140.88314396759898,29,311
26.067648693064392,93.05028777735829,30,488
30.78624503140086,156.29625131061357,31,286
29.589649319680216,229.22606432794777,32,330
30.878512054934998,48.43703283667414,33,308
27.62638314496498,116.98267774201634,34,455
30.814295473798914,153.90409174636886,35,312
30.990468468520262,161.17692839546396,36,312
24.837386343858228,139.69722876660867,37,650
27.103120524801373,135.57020079090296,38,505
27.26031429838065,117.05601557786785,39,501
33.60194435755424,190.88685930063622,40,230
29.40994589072188,165.4242356232587,41,385
29.766532547138663,228.23416897909735,42,360
28.678692536229764,22.907705765777195,43,438
32.40113365931649,68.79352576466376,44,276
28.466706141833907,265.9467039448466,45,408
28.588206400322182,71.26659101934911,46,432
24.760052611899138,148.88300851530835,47,654
28.07899167083444,195.66769722016943,48,436
31.179635169073006,200.92996266244472,49,299
30.1996252302379,77.190053550776355,50,349
29.170008345965822,17.143098313259856,51,398
30.61849017763789,173.86642193929714,52,317
30.265394639764533,70.26013418866692,53,336
28.782855131166293,222.97426054912535,54,380
31.303953867514632,187.3366931775119,55,281
33.91656494500103,178.69130393530534,56,205
26.896811384036084,60.9415961795911,57,488
30.406164106989962,29.57017722287324,58,323
33.44224841244275,164.78037635678297,59,211
27.91209121383224,178.2748393091571,60,402
30.63730608979254,141.218479158551,61,291
25.762412071236,125.72414577567835,62,520
31.999592723326636,99.21309641081537,63,250
29.358597295105934,250.93213611904386,64,318
29.291468875022392,238.1127773024356,65,324
32.31243150201526,126.82636308914303,66,234
30.03339898242037,201.0377885037214,67,293
28.978889175011755,118.08305225980246,68,338
27.949825683261807,170.96823275577165,69,373
29.40425479805451,247.0760253141021,70,304
32.21846951030978,230.92997684329043,71,214
28.578006099042096,102.55679828350674,72,344
28.589195698447774,92.30034399547603,73,344
28.349559719697282,208.3463240629544,74,337
30.11371451204214,145.46276235061063,75,277
28.26995171121147,245.52990829392803,76,333
28.60485577061736,239.09847516285535,77,316
29.817830262301985,135.25133591377426,78,282
33.269805251208304,72.6195308482368,79,190
26.57804684068689,137.60582290317598,80,410
29.011095272532394,177.1623859125512,81,301
28.903747590137453,213.39878977063339,82,299
28.149232394423365,254.78517024958137,83,321
24.683533582907828,254.31842331902214,84,474
28.861755293353383,268.1491402200794,85,290
28.23915273907992,266.35141856505766,86,306
29.19104888809756,16.40480230938246,87,298
29.0732991938841,33.0488176874253,88,301
26.79907740774505,201.74068929537904,89,363
25.916309061756873,91.11120530684546,90,417
32.41248851937322,103.5498214021986,91,191
23.739970461911845,166.4099279583364,92,522
28.866197432364228,136.7769275209215,93,287
28.767487401988276,122.7250098399537,94,290
30.128146537396546,120.42489527363249,95,248
31.65370976861982,115.34099545840039,96,203
27.33472803007926,227.09462927532752,97,323
28.954482427947994,188.72788883956574,98,268
27.472572624038555,266.90481443412773,99,311
26.85693588994793,185.93687707557578,100,345
30.91805793751406,2.6786102105162115,101,225
29.136655588216207,85.85129076432511,102,267
33.49653257983629,139.01861705692397,103,159
32.2722667074927,124.8657579944223,104,181
30.00538039642189,140.99668922629502,105,235
28.312263609467706,56.809737082776934,106,294
31.888516360639407,133.59349190786588,107,188
26.875265314900034,163.94964678896156,108,329
27.748751111854844,182.42662301240392,109,298
25.89044010290115,176.49234317788455,110,365
27.681273927257806,129.73281384420272,111,300
27.858074163712388,101.79232496281234,112,294
25.473574824046178,153.9535256527945,113,386
28.721335533875582,217.23036887362477,114,255
27.22444588664456,61.66245582614247,115,323
26.827197949170603,30.42357845002026,116,338
28.940353077639298,20.655575440021664,117,263
24.897428859467375,273.5205457443154,118,383
29.728387036920875,172.73406154578385,119,226
30.724059164677726,137.02693250478833,120,202
30.232209939796775,210.47753989827896,121,208
31.31448828182385,142.98826847992945,122,184
28.351294952076046,140.52946160479496,123,265
30.251756003481013,145.37748550622644,124,212
29.972718926982385,187.63108047555696,125,214
29.35974434561853,117.07020644521087,126,235
28.00059331712179,133.07350853863213,127,270
28.86655305171629,253.59092441755004,128,233
27.12935388514461,113.5364886866448,129,304
30.653772700929796,177.50938794600634,130,192
28.92841705330195,116.6987122800714,131,239
29.84231519006839,41.98633145163235,132,220
28.809698214314015,114.93647524799428,133,242
30.379708221967984,229.10450273823972,134,192
30.358705136544145,204.17616512202017,135,195
29.785802272280733,84.32433016571949,136,219
28.723252725370976,161.25849238442262,137,240
29.615407197407475,107.22113401185293,138,220
29.822201474121528,173.2030145055758,139,211
30.85140762711299,248.31222562780763,140,178
26.2066875152455,129.9216944900535,141,323
26.35709549122939,187.68240197892624,142,311
31.118567979503087,-0.0186068635458696,143,185
30.315488203268657,193.52202384167572,144,194
28.213666351104635,17.32853614234932,145,264
30.926112963861765,48.59209208676588,146,186
28.86145278313236,59.61673406445694,147,237
28.33870299735369,95.51939727238695,148,247
31.99958800105722,118.56073521059398,149,160
27.191490906644653,267.5706593030379,150,266
29.54749112761158,39.38941252727946,151,218
32.08270100080514,192.8561708681656,152,151
31.853645964467916,154.55352848443096,153,158
28.392919784707864,251.98022328867373,154,232
28.34228555003402,99.83724753110991,155,246
28.989779141979596,167.61101615931122,156,222
32.0171408247955,97.62254947494228,157,155
28.594255857278874,88.02616302265277,158,236
28.88390023721775,77.04242374911978,159,230
31.04828032549407,56.18213559736016,160,181
29.215043157411348,221.6476046851015,161,209
28.957870199989106,217.91810990622508,162,211
30.430953948451478,178.99309425475144,163,183
28.414383092501286,203.76573999687344,164,229
32.725460838360455,68.01238445519685,165,145
27.652862059586013,152.70727705404033,166,254
27.44492601118071,265.4104752477916,167,248
27.2637759114859,95.43673515222942,168,267
33.407792329902506,152.17804294634396,169,126
28.75111562700963,252.77965836015755,170,211
27.041000861601304,97.60775187189697,171,274
27.06841908357069,281.35285351563573,172,257
28.527989358938672,70.92157268359459,173,229
29.621421176629894,244.50313383585217,174,189
26.511274074493684,69.86706023730946,175,291
27.453687566334082,109.76584933388897,176,256
28.501100327908574,85.97884539132873,177,229
27.49995512613522,32.13733689490026,178,265
32.468320102439456,225.31946894725078,179,136
32.39318892520732,233.13241839890648,180,136
28.55063730829666,22.839715657703366,181,233
29.696009988184652,193.69566389773917,182,191
26.441061762231193,229.4303978119592,183,273
33.052402401903635,96.57845538139135,184,131
27.430073662011313,81.09632039531485,185,257
30.75523681172178,25.36488706849206,186,178
31.227571990913724,123.28015005500507,187,160
27.249242402977266,118.72618445177726,188,257
33.92045283329864,136.88315595587304,189,116
27.798319558455994,23.96795404887976,190,246
27.491816536213342,71.73201826260413,191,252
28.971360624317448,260.1331794099216,192,197
25.421144414886978,243.55336335941064,193,303
32.883879511793275,76.1053366095297,194,134
28.866282715565973,167.81324223847548,195,209
28.98655105659022,70.55203962543428,196,208
28.469500443951567,96.83402959189418,197,221
28.096179866348688,94.84759688344404,198,233
28.47625815943721,48.97714334664843,199,224
27.2717415324471,52.45218813760371,200,259
27.071200547937725,72.84574095291651,201,264
31.3835301450522,149.39916590082078,202,151
30.98661209866521,102.02610272059574,203,163
29.73848252093882,109.36671275893609,204,188
26.220971646692508,52.80633324156165,205,291
28.206540250008885,206.39882946878348,206,220
32.878792846375426,108.29042469521653,207,132
28.36346076049715,144.97370429410685,208,214
29.26777992684243,50.938522150313695,209,201
29.173565892812785,223.1675797771483,210,192
30.922851840466375,53.841053470914744,211,165
32.30415370445468,33.07973977883066,212,144
28.815657373064276,42.19490012034629,213,215
28.76373635710832,108.7703235599981,214,205
31.42877264505892,222.1886898495744,215,146
26.9209424168149,62.42198998572256,216,263
24.269149021860834,213.94745768803807,217,339
25.133118545821425,125.76931529544545,218,314
27.78112501081693,247.82244028097693,219,222
30.849191823033227,102.97010177105187,220,161
29.577485624662316,153.5145836618732,221,186
33.657187184978646,74.84892605816809,222,117
28.47076189162049,48.633040414772694,223,218
30.65330769690961,132.48840667810794,224,164
27.30075061815833,105.13786959692698,225,246
26.904230257618487,261.528272296572,226,244
28.960650620498548,243.68181638922056,227,188
25.977675328174783,186.36806396809598,228,279
30.0353664351895,229.3728233803259,229,167
30.06117022795733,152.76661028782698,230,173
26.871582332739298,204.23875038658764,231,248
25.299216318983714,206.8688351381194,232,297
30.826250670426276,241.08666905205587,233,151
26.765761328952333,92.00908128610205,234,257
23.95938542818958,219.59197027691957,235,344
28.117510615704266,83.28583183189765,236,222
25.551819857942263,94.12979054484008,237,299
27.54166415238165,133.368521489517,238,230
30.685774605805072,85.9185111918027,239,163
27.550360193402774,99.27780616188282,240,231
28.294520211592516,268.896020260937,241,202
24.593120454355603,48.78962115743663,242,336
28.599750994580415,220.72481697295115,243,199
28.908293868958268,160.5518456434789,244,195
28.763259982706085,267.3998598940458,245,190
27.592642463117834,166.76780196646268,246,223
29.33050433061756,208.53088041400756,247,180
31.01544886293517,13.432147517439887,248,158
29.86085600005706,90.9769746271136,249,178
28.488543728120717,188.56700136059013,250,201
31.935595739992408,-5.244426063083026,251,141
28.41953024335071,33.12338893244201,252,214
28.784764098953776,259.44107987716393,253,190
30.27750620479158,171.42657026078513,254,161
31.22812022739283,72.00318563514861,255,150
26.476142865927685,53.895041980913874,256,268
33.658454139248924,116.31652937705178,257,111
30.55179100847526,255.34266110906262,258,154
29.575483516646838,159.39781046571102,259,175
29.720547203619486,218.4225131644458,260,168
30.007303625025266,175.9161492761496,261,166
25.457055373660502,190.7552167817019,262,283
30.843018110309654,176.64262188464494,263,149
29.70895502838432,159.79737475842825,264,176
32.86797321917249,98.19674956072959,265,121
31.95380115851858,116.24237206775115,266,136
30.395967772544733,90.86207668076202,267,163
29.12179275434893,94.42277858248329,268,187
25.37993083387762,288.93521433627217,269,274
28.271959087321665,224.1141646965805,270,197
30.331424146909416,126.5420030617566,271,164
27.00720487874188,101.8165549589304,272,244
29.46701570651716,42.93712665101568,273,186
28.940604800165314,80.96554896288795,274,195
30.34978807847628,92.12644784117518,275,161
29.176020967184204,257.3247893389516,276,179
31.696114825139418,223.11032064292178,277,130
27.674094115250973,100.5888229500696,278,223
31.22351370316782,209.4290640770735,279,140
32.60382230749908,18.919907884871428,280,127
32.96455191345807,198.8446167153433,281,116
30.93670938773297,172.2042639778096,282,145
28.83694465001526,146.43928992217067,283,191
31.058493744824894,24.60931915922295,284,151
31.119335749374315,101.88365426882226,285,149
27.198613403161957,88.87281000337512,286,236
32.68538963228685,133.4088827854847,287,121
32.84409028264369,168.17524575929585,288,117
27.587361861285505,142.7357299275526,289,221
31.17217213318555,72.16056790484697,290,148
29.208575856247194,79.97246104180385,291,188
29.026761526422636,223.3195741765441,292,182
28.167646037985296,253.55247047051068,293,199
28.316112288759037,207.74795303612123,294,198
30.05897178291348,238.1398182852892,295,159
31.968481141117977,71.0266231011896,296,135
29.16036735145455,33.50541575710665,297,186
30.95721411115695,53.61915494168487,298,154
28.046357080117918,59.75525303365433,299,215
25.293456560745714,80.54191043266637,300,294
29.973530248507174,154.37612429381463,301,165
29.60300676616868,109.45058915763235,302,171
27.720929905912687,158.98961682628592,303,213
28.61141080969022,241.17643621718184,304,188
30.190873550673757,37.96227283826362,305,164
28.840069983614956,199.1943057370907,306,184
28.798711719434685,139.10035303938116,307,190
26.493175243965975,250.5514376345625,308,238
34.416946690758955,209.48731983621744,309,97
27.683121256600913,57.65643377905925,310,223
24.697609194602116,57.65734494348682,311,313
29.644858884390526,134.5158877935821,312,168
27.337168293413356,254.51624500905095,313,216
28.768149348914786,253.39729743661502,314,183
28.896484334829598,77.81619692124444,315,190
30.753572737058242,71.1487879780274,316,151
25.786283780759018,101.49157625368,317,273
30.808789898141004,170.2576747019755,318,145
30.1484265196647,3.8468302004141606,319,166
26.06319082705973,165.00357061673665,320,255
31.352041729913196,158.75897369119838,321,139
33.23883567852047,225.78776552896747,322,107
27.324841310762963,121.21889844338074,323,224
34.28884766579302,99.74204192422914,324,99
29.916624102164896,57.3138536466172,325,171
28.94112925014574,125.25159454010645,326,184
28.760338287301188,15.081389810788437,327,194
32.85807992282283,-7.0292728727124825,328,122
29.678010644355517,191.95249901915074,329,167
29.393318682183512,233.99825228585183,330,167
29.085072967601807,50.22699835287442,331,187
33.60399227159813,150.67789069241715,332,102
27.91788080979014,140.29010814110995,333,208
32.473042866158984,76.10256404595987,334,124
31.71211219115998,50.41133251027422,335,135
27.47821102237983,146.08232629343718,336,216
32.88203094302577,-6.111599732898597,337,123
27.23823250078306,249.01416885059948,338,216
27.677183640738146,64.10109775838352,339,217
28.168994006536458,192.97187610858649,340,198
30.768431603634152,62.447626507834826,341,148
29.34714580739898,136.705561095935,342,175
29.487112895809293,37.12817714161089,343,177
32.40124229802568,32.45726471962019,344,125
29.105637477551575,183.9991901251442,345,176
30.162698696172562,116.37294028046307,346,158
32.63576264247529,171.63050914466902,347,117
30.31316887577934,241.23197194367648,348,150
25.381720930396234,75.43692342922971,349,281
29.84131341665834,155.82206203973882,350,164
29.667823953838063,106.25092332323625,351,168
29.696566665871377,95.15279673786137,352,168
28.02410705943621,133.13354622410145,353,204
30.928323018519702,158.8028895395611,354,143
32.14672491484817,148.70858693454537,355,123
31.555612080352095,75.3272911899172,356,137
29.62822159836264,227.74963410725613,357,163
26.483544031864845,232.1432955751644,358,231
29.62568742982006,186.59673683632337,359,166
27.632630486345317,133.0934286588382,360,213
