max_temp,rainfall,tyme,count
31.269689404210702,166.56507038018532,1,124
27.957246990169327,100.65011630782006,2,189
28.67963467454681,204.23010607003368,3,167
31.430741707882657,153.89516076913517,4,124
26.508686459606114,65.15353794746159,5,442
27.597414796875785,190.48683367159379,6,195
28.779731158135796,36.26328961634054,7,91
31.421418448112608,237.8084089449702,8,150
25.678483259796316,233.3667616956532,9,554
28.006588034194912,207.822186113366,10,420
27.695079099188167,272.4299795618731,11,291
31.7979271464467,-9.068207005260135,12,127
32.822516859093355,226.5381387405633,13,74
26.599349648753243,50.19944037255785,14,127
30.243198365386142,241.44033392749674,15,67
31.96271119658912,235.05092841019354,16,55
27.207078915392945,121.31906499557911,17,108
31.305759828008625,114.74370023174475,18,77
28.092268488472406,207.70663681891102,19,118
29.175630708637083,99.14924723109478,20,124
29.23265598130005,203.89612224542714,21,135
27.704136054941927,129.93056809500663,22,192
27.956766725908146,36.513049301877885,23,214
30.951485752201226,136.85068160228323,24,161
31.134382299886987,243.47559324569804,25,171
28.99790915851402,38.485837686481474,26,254
25.71577812809467,37.57403549114633,27,409
28.29506911789043,241.57023310548058,28,300
27.981510316830864,27.34353250595396,29,356
29.90580873385803,95.29349910362271,30,291
32.34072258483758,184.7486252471049,31,223
29.631311314075838,75.87654107231862,32,332
29.602241776916884,106.16472985629788,33,340
28.156322637577993,210.0268961735017,34,399
27.65460627069157,43.71622332064628,35,460
26.115358111335194,198.76138583113666,36,534
28.98933597545857,96.31270077453702,37,401
28.34532253603325,209.204235779538,38,424
24.47450834555024,246.56018996168922,39,666
28.246809069391183,152.66295804924056,40,444
26.21565107838615,170.09801028602044,41,567
32.914003478058596,161.27477640677515,42,260
30.146900207039913,153.52233160483306,43,362
32.294859131433405,239.06542223493017,44,272
31.31725614186935,29.5570613191965,45,326
32.20406758837135,62.72517992969935,46,292
31.71500429654666,24.441611993071433,47,314
31.553634137443794,122.42390225342996,48,305
30.055031748457406,104.53427605836482,49,366
29.7164273695787,53.93367211791385,50,386
27.663954043445745,190.12077420747465,51,467
25.66939459154075,129.24426593462488,52,600
32.582552862237264,59.764220262400315,53,271
28.17782415023461,203.06794996789506,54,430
30.17977539588889,160.81482893927537,55,340
26.710275624126943,197.80282335149974,56,502
27.090514210519885,75.21947292060358,57,499
30.07938290523341,186.25886686758895,58,334
30.735739653139106,58.76297605868017,59,322
31.53354588678262,153.08773418915882,60,279
29.39335441288791,229.52520990158922,61,352
27.89849172068206,127.25966155460704,62,429
25.029555960937188,160.8426842425749,63,594
34.151468485122635,141.18696693190924,64,203
29.54304190462661,245.5879600298572,65,335
30.1230118658293,249.88839548841503,66,308
31.705629701701653,175.09129940092427,67,262
27.618647044467018,65.99337061024451,68,436
28.72297755012618,115.9304903704651,69,373
30.812565316452368,184.74378817767828,70,279
28.44488009089626,98.83574771720333,71,380
30.45824785408569,219.98542641061945,72,287
28.25950204206432,134.0206363774161,73,382
28.89869585841645,223.4307099940818,74,337
31.156138003481317,32.12204914873489,75,274
28.62049531816006,81.64560188252814,76,362
30.783494461036625,6.638792807064604,77,287
29.98898725712803,129.66481492297095,78,301
26.869405866559838,197.2110397686124,79,418
31.509613634371327,161.3270374456115,80,244
26.827094096992624,105.99522151991441,81,428
29.81656274726948,4.743176890925099,82,313
29.77376995620747,217.75004426780887,83,290
28.57290707616299,188.0850320957939,84,335
28.53856389777895,14.783803304608128,85,357
26.1284063020202,276.77986945360857,86,426
31.45662300559865,94.94264554993676,87,242
30.820829981015898,-4.061212399425216,88,265
30.259487317054376,221.50191368046035,89,261
29.778574323207305,107.5691091616553,90,286
28.935320333910767,207.3247298073082,91,307
31.50367480452694,104.30899281525507,92,233
25.88396235712151,124.72371831890347,93,445
30.75160779492046,127.32066099478277,94,251
29.666271511575413,48.13359671913126,95,289
26.60731822532483,178.36670962901798,96,393
30.73810754890545,15.102595802065636,97,253
31.962234333569086,5.764308418451314,98,219
32.7535636442262,40.193380400444326,99,198
28.326860374670314,89.89995507509751,100,323
32.52803887626049,120.85469745548684,101,198
27.37189400927785,249.55962270368568,102,341
31.078850407102216,18.210167914117335,103,239
28.993556654985035,154.82229804405728,104,285
29.289603079220306,159.70841913005867,105,276
31.090886298592377,224.1236259631752,106,218
28.09953006477593,32.72776087670934,107,330
28.558234276508347,49.92177873164832,108,312
29.52689913000007,166.60118190899493,109,266
27.84586033897728,86.11842395000465,110,328
30.608074762433894,205.00013602019166,111,229
32.78080994229676,137.15261251955684,112,178
26.403328997394155,35.10105085490285,113,395
23.90425720997357,262.5466424617881,114,487
31.22236713504394,175.52025960268531,115,207
31.09317591840689,54.85021414995496,116,221
31.3666773166265,168.53889523617184,117,207
31.74106659393554,51.36839994453266,118,203
27.3288032389429,183.59344072637728,119,327
26.37910950838013,56.68291861455985,120,379
24.748514466786524,241.12939371004822,121,431
31.577253590909333,212.80600522765744,122,196
29.84473129762433,205.2455511216635,123,236
33.73478351045303,75.21196122808507,124,157
25.334349704545126,181.7967455290789,125,406
29.71058617185259,26.205795149180105,126,252
28.419982882445442,263.80139825494393,127,270
28.320121879611296,148.44103833430214,128,285
29.44326463297416,230.37338069892647,129,238
32.61866912633447,127.02072900645851,130,174
30.756143325106,153.95036299819665,131,211
27.96434274440518,172.5858274064361,132,290
25.426471989304883,166.84499671717987,133,393
28.76824219563998,14.789684240417358,134,276
28.395623288686693,97.50685791773878,135,282
31.668786197850835,-4.328621260595241,136,200
30.90951283398494,27.149129626728936,137,214
29.97723769590865,203.50570152861286,138,220
27.533310371499216,231.78257872570444,139,292
27.705996970328478,228.16816117323424,140,285
28.87745704394516,38.292682797029975,141,267
28.91931264242969,224.20943287247076,142,245
29.98346942939767,34.144025392767865,143,230
27.19804316662277,176.39433251872066,144,304
32.335342542790215,178.14558876193337,145,167
30.1596043750148,149.81973273218298,146,218
29.24593381211339,69.41301417271943,147,250
27.19329142081237,188.3372235689031,148,304
33.378141510557356,94.4714175911701,149,151
29.4318333702807,129.43651663033177,150,233
31.930296440141632,2.508800936488626,151,182
31.10856906775362,39.35679548315962,152,197
27.335415316861482,134.57668751499952,153,299
28.782429848690338,255.57990338536456,154,241
25.706516372908336,250.27372818470332,155,346
27.171639789527756,150.2701562251022,156,300
33.96088676885176,121.40918613725728,157,137
28.64966014294765,13.639575281377262,158,265
29.041307617766915,232.23667399790747,159,233
30.514603305221026,61.22554980880775,160,210
29.263560381714996,88.24086979055717,161,240
29.371437020095225,211.91092031657428,162,223
32.577451727393935,26.485201855827242,163,163
30.54716630872587,135.46405748363972,164,202
28.67616808922799,73.37661755250778,165,255
27.122461980132005,67.39235784222817,166,306
30.208246871574644,143.8804180741578,167,206
28.538890698679054,71.93842692352284,168,258
31.522904355788363,165.63070281667865,169,174
27.75848910238554,177.07168485630373,170,270
27.12937903614656,240.38213739200543,171,285
27.862729835569013,235.03147859386138,172,261
29.83503434308953,139.71819766791245,173,215
30.292123599519503,154.74597570366308,174,201
32.26669261078668,105.28006094716153,175,159
29.3832469783953,243.4294337984229,176,217
28.39865464283593,120.78015666588988,177,250
30.66753859831112,77.48481351275433,178,197
30.394211866840887,81.98105253172503,179,198
32.181060901898604,48.26933690432857,180,162
29.32955130234829,58.775619409759486,181,227
30.433373243600705,156.99026787471968,182,192
31.188600805423288,221.78587308383342,183,175
27.28189519821483,270.85313137427335,184,269
27.09504150408828,61.43795786088352,185,297
31.790252628867783,128.27141340221502,186,167
31.06889603754421,204.82354063375453,187,174
28.84019875944498,250.62260551828558,188,222
28.359309748964165,75.75764129189312,189,254
29.50739593045764,90.84933777867542,190,219
24.922319481508232,171.51992414497394,191,362
29.91450362487159,117.85333377662522,192,204
28.32446726493816,72.91716956688964,193,250
32.94013707074365,179.35447977738295,194,139
27.315753703498196,110.35546039062292,195,277
31.579467642538702,242.94019907573454,196,162
29.50252354158495,117.86687321957062,197,214
26.33047166436204,46.77650316095806,198,320
31.08494803052868,12.415110042225066,199,184
27.223588185125447,64.43248582042239,200,282
28.133663817232314,207.38084766597535,201,241
27.31284622855848,166.82774058717865,202,268
28.511584189194267,202.23510854047507,203,233
28.000392618343675,255.13561258732793,204,238
32.397644616095164,104.00239462267422,205,149
26.92861796520504,176.92536557246126,206,279
32.38400400134043,230.40569817220913,207,145
31.913899488162315,49.513296848400735,208,161
30.432526198215125,202.26962254254093,209,181
26.22665168026127,92.65431650351286,210,312
30.528323935746336,27.25145492289667,211,190
28.636811198636924,93.96687056804925,212,234
27.090951656562382,91.97750128411836,213,283
27.548918748213094,59.30492080790115,214,269
25.803401012226352,38.062505018986954,215,329
32.98176552049468,74.93473319779577,216,140
28.144416326489694,77.92923114616349,217,250
27.493356206787347,189.2800001271845,218,257
31.022378802860445,163.79835001374778,219,171
25.76045000647752,60.80453482497849,220,330
26.199920309973916,50.25979636446621,221,315
29.375792586915935,83.79777156963192,222,215
27.085993306903262,70.95494048683548,223,280
30.124787011749373,163.22133127536466,224,187
32.262484870898234,195.7800307403235,225,144
27.220517107274098,281.1818512079001,226,255
26.413875478613498,203.83557973697486,227,289
27.538709867968738,79.89036088095884,228,265
27.454142910449566,134.98295615802448,229,257
27.249939921342648,161.91404911518143,230,261
30.391458990275225,146.12624890245138,231,183
28.665111671020814,53.03835326990274,232,233
29.734240827618546,190.95689429205717,233,195
27.81594559104956,227.98369573119408,234,242
32.465532469979756,155.17677181899126,235,143
27.18851492999092,208.30668001655934,236,261
28.639076390240806,120.06942676509027,237,225
28.942890615881886,10.396662743207628,238,226
31.225250064323227,174.469315985622,239,164
28.8130005012665,215.63825933726747,240,212
30.01711861308554,193.26783363405187,241,185
31.72431206535224,5.724174659461525,242,163
26.570885931543444,162.1896276528884,243,278
26.481090433308026,234.93792538530502,244,275
28.73163072646714,247.4327031126469,245,213
30.10743004941378,218.86508080116093,246,180
29.34380169741304,160.12666176156054,247,204
25.06417779670787,82.32447787566507,248,345
28.345483316292132,200.98055197581812,249,225
27.379654088938597,50.713015562315235,250,266
34.361771765944,85.22177697820571,251,117
30.645058710536276,165.90785142093927,252,173
25.64284304242544,139.4724012779289,253,313
24.868721518530986,136.27598473203992,254,342
23.929345442438994,50.79203806513756,255,396
29.36868989930119,71.47754027397814,256,203
28.954070394886905,80.21891393132915,257,217
26.62364491970556,136.78558682536357,258,280
33.58198837009906,30.590034069092006,259,128
26.361513846279617,264.16964212917867,260,270
30.296400796921965,107.49255611374097,261,181
31.44263551237307,231.98098480546315,262,152
28.05271990970326,51.283869883085224,263,243
31.165735067302062,115.56650695991632,264,161
30.97116027307682,141.25417153686703,265,166
26.914428415004373,145.87593922570258,266,267
27.894183919920536,144.68504266604822,267,237
29.408462920711465,35.518207977633416,268,208
30.669942544294816,116.4329986129283,269,169
25.88395805671023,275.94417049399783,270,286
28.014476183045673,265.3041464108296,271,223
29.314784548420967,177.36330509974448,272,199
31.159252939668207,207.57546604360076,273,156
32.90452315286869,-1.9268824912496143,274,137
28.1391153393024,139.9617494842741,275,227
30.198868500809855,149.85234098306086,276,177
26.02372691449549,193.46311842785096,277,288
26.508809706400015,266.98513156644447,278,263
30.524498938651085,35.07080513379428,279,177
26.531407954438343,129.9096114134042,280,278
28.904160806552287,105.98892691993875,281,209
28.273034268102766,49.44055265891522,282,230
25.55418844754374,96.66184396696278,283,315
31.943429837582745,76.23288688836205,284,148
23.767504079043867,290.0669724446668,285,360
24.642761003454485,213.14725010233317,286,331
33.04481312993064,175.37768739966492,287,127
25.295576922359295,217.32996334760517,288,310
29.390883575865587,212.2180647582222,289,188
27.72376533361461,54.37589497254749,290,242
30.040405269203802,45.841056335223726,291,185
26.974558873352674,280.7588726285066,292,246
30.524777610168336,26.0911460855476,293,180
28.62300115676378,75.45530900423908,294,220
30.039846354850823,32.54981925703917,295,187
29.31420037311467,125.07263039011859,296,199
31.888683044370296,152.95634073973096,297,142
26.09945739148836,142.59440103536764,298,286
29.36383328652877,47.72008357937423,299,199
25.473200405163123,204.8404195038393,300,298
33.2697292782866,208.93235446087752,301,117
25.840565536498328,270.8542778668986,302,280
32.73297843404669,160.45080279986576,303,128
33.20701166114023,-16.778329744708344,304,129
27.761660768517544,66.41082855355464,305,243
29.85501884620014,47.1675425620202,306,191
31.045673121644825,43.977175664347605,307,162
26.10850276712325,137.77351576057896,308,286
24.58874931551724,228.58292166691123,309,331
29.1039754953526,119.73532890995386,310,202
26.273492556121756,280.7324061383964,311,265
29.238747778822855,223.29249741486146,312,192
31.207519099862743,243.90107540071492,313,150
30.24590259545372,243.1428643206299,314,165
29.521631766823347,195.79910282963377,315,183
28.816174797801633,76.0096853054842,316,210
31.334331284370485,43.55981818056424,317,156
24.55706705722801,299.003022806515,318,320
30.762426834854562,170.2847042618895,319,159
29.148298024264207,117.32457096019337,320,197
26.148930906311683,182.29012994136102,321,274
28.792445960180952,243.28726834863195,322,196
28.882688017454353,61.11154999066946,323,210
32.41130773288651,176.58196883553245,324,131
29.429877239397598,14.719443797791882,325,200
28.576498701524624,38.62262691995854,326,216
27.045598933645103,175.56968996841414,327,248
28.19166926040244,173.58438059131805,328,215
30.835410333381887,24.203289004974806,329,165
29.93480248563972,73.26414581132022,330,183
28.48538933446142,133.3713365818128,331,212
28.70129691176319,24.48590049984668,332,217
28.67450866992521,75.04032423297798,333,213
30.158940843386866,57.48232869302639,334,181
31.431244960129575,151.6319534041815,335,147
29.133833096782393,154.93170560986727,336,195
30.177098169773473,33.15258888642513,337,181
27.470769023290387,33.51657318109149,338,245
25.97921213283461,194.89714938850855,339,277
28.06931976170499,197.21095806855823,340,214
30.103013092461257,159.0303375519701,341,172
29.845907521653334,10.20375677793011,342,190
30.76383800334077,137.85715941017082,343,162
31.543339399162793,43.18782556074997,344,151
27.07552019830505,172.12013053041497,345,246
29.2300768644032,67.58658706090097,346,199
28.105412268209935,272.0897969652053,347,207
29.044179417018764,77.63512661633175,348,201
24.994177119201623,70.46989860306462,349,325
28.982299759625658,36.62664130198762,350,207
27.668356710031542,70.4243819215465,351,238
30.881199067140443,62.03767229259121,352,163
30.77695656791399,156.61538755871334,353,157
28.037147303462202,130.46497078955693,354,223
29.76977218556215,116.35332495010351,355,179
29.820431895366504,190.37509472778927,356,176
29.27713201379358,90.3151156561617,357,196
27.41519282237088,279.65625994545485,358,226
25.486550517452255,217.57167939037942,359,291
25.198259102248294,181.17760685059986,360,300
