max_temp,rainfall,tyme,count
24.278717073507188,274.2207393604406,1,251
27.79095586359272,27.92819281968646,2,186
26.727964093381118,80.58349023597432,3,206
29.016476162088782,108.23339682065813,4,156
26.63528329387339,267.524891698943,5,424
34.487208077002094,20.273090151788395,6,86
30.04160045922347,36.83002244095317,7,86
26.450422814742513,170.68548172586682,8,298
33.146345335567226,-6.255365586867768,9,253
30.248740397217052,123.50932079862561,10,314
30.37116168026063,147.33970400803605,11,205
28.798661414073088,29.05423796144926,12,160
31.611798407481178,213.7461140683323,13,78
30.847271160114566,108.36572020962423,14,73
30.945904315772555,94.80439196425671,15,70
30.162551213954035,109.29668198167042,16,78
27.434023521592923,276.0623254530881,17,104
32.13806657870116,103.93481823138745,18,75
31.643552319480975,124.66810647900576,19,90
30.459587025759593,120.50408724507534,20,117
28.506432059362325,172.73372598472338,21,164
32.21576192676709,98.92794469322577,22,124
27.971173684370758,119.31268778182618,23,226
27.53273819020274,129.53822112668314,24,265
29.619020998244782,172.3216473816352,25,222
30.071254275004176,10.104284539265208,26,247
27.061058056874288,260.61688224847455,27,342
27.312756524131007,115.9058040454505,28,377
29.15715212783456,236.84509847912216,29,302
27.561556987280223,275.48876339265604,30,378
27.26167109741445,76.22388965217397,31,441
29.18400705799308,212.9411299800038,32,343
30.319209171404403,242.42349462347198,33,308
31.55517561781459,-2.3413535632891467,34,299
29.372238161512275,150.9092925377326,35,368
30.005351935112625,214.2687055409206,36,342
30.571461760485583,75.52984102000912,37,336
31.413497641210036,172.84620177980466,38,298
31.265537252343943,155.3620491451146,39,309
33.34336007039604,34.82715225866121,40,250
27.190495226077235,124.71713631801713,41,504
33.60226992625807,208.14487357755962,42,229
28.674359380345408,40.62437116738023,43,435
30.078917582518987,19.62242158767293,44,374
29.238031699112884,189.26382950616747,45,384
28.815712562196012,207.66325428457702,46,400
32.18573121560741,209.6571649156647,47,265
30.5434113800367,-0.9043392836737638,48,347
28.203667058025236,244.57133466252418,49,420
27.257534316959006,25.025825324242476,50,500
27.323080872150534,207.44470136596206,51,466
30.09236891737047,128.0178845776449,52,341
27.165538524045612,30.176822122744298,53,498
26.95791468466608,83.31625300321427,54,494
26.827429304920088,231.68579882716105,55,473
27.220957375724034,193.2593626801666,56,455
29.502172713914682,126.68135867494692,57,352
30.809289954676974,77.49599787861246,58,306
28.86853760969122,214.43251451005526,59,361
29.424774093574147,68.00514200542625,60,353
30.815877277236638,163.96840470310326,61,287
29.08485747921869,230.32637170829722,62,338
29.09171084094591,183.158200848912,63,344
27.247878073403115,142.76107517885924,64,428
29.657525540164894,65.96860604816199,65,330
29.16340210535891,151.85738947732858,66,333
28.24652890412819,45.55278598439581,67,384
29.640290255552618,112.56649067385584,68,317
27.521332422481066,57.05001504658585,69,408
30.256285770158772,51.62862708387739,70,296
30.542039761672683,74.87784392089657,71,280
29.532687675050173,88.16742130242463,72,314
26.11549278513088,68.35560906591101,73,468
32.17713475041644,189.88541840068098,74,216
29.40356341571579,190.29883997440993,75,297
31.300771641467616,183.69640253195084,76,237
30.430485695417232,175.45944112452312,77,265
29.13626713360818,236.51696969004,78,297
29.039579777811653,139.58833237709322,79,310
27.392643400711936,23.492802624233335,80,387
29.476159059951495,234.93349966688513,81,281
31.231705295977296,135.24418281249189,82,236
26.201997425450244,253.02698628942784,83,404
27.38592308525177,264.3472461082993,84,347
27.218149243608558,176.03893288784025,85,359
31.124050328482788,20.15010237434967,86,242
29.623000860536017,138.67119683485913,87,275
29.184508123793584,15.484895120875152,88,298
24.05590200541935,181.4852687382894,89,513
28.489882851267367,225.53343706857382,90,299
28.747556713763306,47.40713191633548,91,306
28.90089522017578,267.489968644194,92,274
28.71539590311575,268.2300578941364,93,278
28.474476879446964,65.3555232243474,94,307
28.559459410613282,33.81206786745605,95,308
23.99715658592702,69.51299602483462,96,514
31.624302618122936,52.5584567450008,97,208
27.724517117002875,189.28379132401096,98,314
28.52244265887008,127.01423586725141,99,288
28.360311698814375,58.783523374068785,100,303
32.385379412181486,10.70808176427522,101,189
29.23814495657067,229.54369768656764,102,255
29.402123521202245,69.88187038658904,103,260
31.443049395574743,114.08868055659487,104,199
26.472534068703478,252.2634318189085,105,342
32.86823165608001,100.96109107301316,106,170
29.04304143728535,133.32123135362474,107,263
32.20911075481931,152.8252224459781,108,181
24.578134158815455,164.5745442551837,109,433
