max_temp,rainfall,tyme,count
24.11786673246917,289.34303139311265,1,286
26.916117974204205,151.5246179142142,2,212
31.89173964445343,187.69825350304802,3,120
28.85518558419379,179.22491787132074,4,168
30.661084490475666,198.81893782538262,5,255
30.662376953430467,23.578296576888874,6,146
26.468262035017265,267.3628438965567,7,112
28.859142213326248,249.14663430439666,8,197
29.698798264056034,120.32837833783168,9,354
29.990385701397916,12.422098892142927,10,355
27.67334637458233,61.02721204344827,11,315
24.649199636286667,153.2626527494873,12,278
29.912289209059196,203.38484891965575,13,104
29.42974472095979,82.51180808638243,14,91
32.136508362609476,100.12547017717897,15,62
25.848882603378094,137.18025986920844,16,124
28.908715818923095,102.5709342815599,17,88
29.44325908630466,236.54177050844908,18,90
31.346900516867706,10.30525743093834,19,85
25.92296247355132,216.920630325866,20,174
28.19741941176784,171.34149238081096,21,156
26.716446748554358,95.90173029954157,22,215
27.15588943497559,77.66934675358868,23,231
30.171039736781562,14.962413114773796,24,184
27.321469856314753,135.37972140739106,25,273
27.516186783666335,136.2706515915933,26,288
28.027861717666028,27.412039159215126,27,309
30.214441576392296,150.98880275678525,28,245
28.67129515145603,235.85973402381254,29,299
32.499829623690054,225.04881758208975,30,201
27.177496550854002,141.7095795970144,31,407
32.21311562022395,148.0502435162206,32,235
27.336856756512574,135.53245758810053,33,431
32.753848203361855,5.9018103407735225,34,247
30.98654614928927,94.60576359341896,35,299
29.63798317802333,36.263951475615976,36,368
28.04629542467166,173.3240520140967,37,428
29.11701549299432,108.21665021517956,38,392
28.038138927889296,52.8096425472534,39,460
28.682631888832656,203.16443016462276,40,410
28.17377132097835,147.79544126728877,41,445
26.395404600909337,189.65933081632568,42,540
26.39381273419985,78.47087893026358,43,569
29.159605918386042,10.661675682189241,44,423
31.519555849228563,175.17410358244544,45,299
29.17125618698033,250.2159196678714,46,384
23.534828010687306,247.04689066214297,47,748
33.40218462300636,101.83638058625063,48,245
29.29979662892461,100.60957231213548,49,397
26.207028386022984,85.83286239795264,50,573
30.521334916523305,221.4878391328592,51,326
25.17282120817051,213.80697485733137,52,610
27.170934915206317,195.39003800127514,53,482
32.83673411596554,38.77387569765125,54,259
27.177169487094027,96.72714450829584,55,492
28.330417485084286,248.4479339924373,56,408
26.505141163432594,263.5577441894618,57,496
26.84479811652138,220.91855710719548,58,480
28.73094469093777,266.0988521080605,59,380
33.93470264879503,22.479217915545455,60,222
29.907023266801342,109.36329974555042,61,343
28.859360894102963,90.56161178056882,62,390
26.514351448261223,178.6393953136923,63,491
28.6157561820982,65.41810545388839,64,397
29.414001769818018,88.81629266477233,65,358
30.12548626165621,256.6400606898249,66,303
28.707207585742953,12.544917803354437,67,390
24.930195564848457,247.28279234678175,68,556
28.948064770792772,163.19734747548227,69,354
30.819066854973258,203.73031629037,70,281
26.713506374979033,269.27618117198773,71,438
27.116045981254107,216.0160698465493,72,425
27.136711192858307,94.0092606304718,73,442
33.98804192943947,129.41942596390507,74,191
30.927762596708614,86.6019798073187,75,280
30.897763093503215,11.315052790541344,76,286
30.867367908546452,217.41333841544343,77,265
32.9811446426113,37.5768935884657,78,220
30.699185612991585,55.16550081348879,79,280
24.69136256179234,130.3969510411764,80,554
28.01814441210373,76.01362081806423,81,377
31.346345540923675,231.5051201540629,82,239
28.037666936258553,206.0831028667323,83,357
28.878045350699043,100.54631277352831,84,330
29.977064954056253,39.811927626023795,85,297
29.716432307386345,194.07631017337013,86,287
29.303814847661886,19.107950151238363,87,321
29.472619999639114,239.72084049876887,88,290
27.78895720385204,265.0731292856275,89,345
33.63429940105294,226.98041034534717,90,178
29.02316715174639,266.3133660822506,91,293
27.510543074416233,54.99922082364219,92,380
31.691234259995763,234.013475368616,93,217
25.08934883551769,147.10184199832506,94,485
30.97204448821507,161.0486799301389,95,239
25.76316589674586,133.51396062097112,96,445
26.990860495357715,158.6645497046687,97,379
28.3168232061287,173.59191726141347,98,319
27.078968445167064,276.32712166331794,99,353
27.415600260128457,92.08609811246711,100,363
27.91155572090915,103.41855031987329,101,338
24.998076999331712,203.44372617510086,102,458
30.583698199394146,37.59705695784048,103,250
28.614055236899866,188.98947957425742,104,296
25.373875766749286,265.56655486217903,105,425
28.475679667058788,262.12752614306135,106,293
29.676957035867673,184.01985787456113,107,263
28.047325314864025,89.5734947336355,108,325
29.550836859321667,104.48225529111804,109,268
30.72900320730788,252.13007366467792,110,219
28.633480398843776,186.8327008371114,111,291
26.847439049173158,193.1609290439772,112,355
30.597277039658156,94.54407752241225,113,234
26.198395864732387,261.16710742097234,114,370
27.629998109717334,52.60099706880822,115,337
32.240543481479044,3.096233933787289,116,199
33.503239903680125,4.275084861220613,117,167
29.957153064713307,116.42602279784248,118,247
29.6762665429688,92.83474136364478,119,259
30.510388780375926,200.510853798238,120,224
34.00492904030973,125.64328476718387,121,154
31.52634142483965,1.2531617842165872,122,212
33.602664427346284,19.11632674756784,123,164
29.483116160048027,181.7696941763483,124,251
33.27959782583649,192.9190688054061,125,160
33.30940224592686,69.26427365983294,126,162
30.033479240314804,6.459263721663461,127,245
28.389612170525503,197.66206823891625,128,281
30.049899417706833,101.42837136784644,129,235
30.574798302907503,224.40177500069876,130,212
31.45821814576514,5.094442154815404,131,208
28.71097287659151,68.28893303046814,132,276
27.929179954860995,101.42669128457914,133,299
25.28690090009328,187.373591101271,134,395
28.20472687307949,243.34376406264244,135,275
29.21737237682114,260.8350498087979,136,240
30.340951128948205,131.90150081222126,137,221
29.722303664242272,122.54284125610424,138,235
28.684415626095074,242.753343926702,139,257
30.07912419628383,255.3023463883669,140,215
26.001099172828674,232.03597716569462,141,354
