max_temp,rainfall,tyme,count
29.980417917332485,134.29896555240236,1,139
33.272339667288584,189.4987376996864,2,93
28.35399854629076,231.26740004045485,3,158
30.154621278750074,228.69088779199416,4,133
26.879497437185414,186.14278698832325,5,404
26.66028446648807,201.2115572756161,6,199
30.39962333415211,116.42801231311324,7,86
30.352202979784174,67.40501458053627,8,195
31.702008736324718,234.1657048291282,9,260
33.51638304428749,10.858213622801905,10,209
32.10944691648819,176.89721974114326,11,158
33.06532626660934,42.492230462791795,12,100
31.4487551741245,214.80413705514823,13,85
28.182904408951863,64.30658991378183,14,107
33.31236563931516,18.86739689328264,15,54
26.024959718746516,224.8919918682852,16,125
32.87316337133541,-16.586909026109126,17,69
29.53308311628736,67.12985248910954,18,105
31.8229197784726,110.34006484098788,19,90
29.879110616787003,50.06498012109441,20,134
26.40472098856912,88.65064368136612,21,221
25.683608011256613,123.34482254961151,22,265
27.871839799985324,210.10121696328977,23,226
25.77773649077314,156.99880313732103,24,322
30.702193833385934,178.20431154385358,25,193
28.650150634935134,88.69966756221042,26,275
27.796080944453188,218.71317128449388,27,308
28.727654286593904,27.37358608135247,28,317
27.783408317971993,38.01320797487965,29,365
32.469883899221905,-10.162010430506385,30,225
29.59721283322754,144.57601743740224,31,306
27.116411662534876,226.1828555102219,32,415
28.767073696867282,201.87009268627887,33,351
28.139270133174133,235.82851813327147,34,382
28.799999132992017,51.05606573700887,35,381
31.552910849440845,241.50824301071222,36,263
28.448518393486008,142.58832342643797,37,394
28.837091749810106,221.72885412792843,38,369
27.58159100461966,174.99586509474975,39,436
29.009487834704895,37.99599086074541,40,389
32.468281923528075,239.2583100697474,41,242
27.87197975468445,137.55253894682903,42,431
28.756776507533946,113.72433746380135,43,387
31.839656520476645,135.40955324357483,44,268
30.987026856049685,27.219100439285,45,305
27.34518632358125,153.59951226566255,46,450
28.208910540828267,192.21615807834564,47,395
33.97857822304275,221.49977767436866,48,201
28.664809668787022,93.10329992647459,49,383
30.863918683400684,231.05002316966227,50,284
26.868601572566472,268.93524148055496,51,444
31.032458151066393,86.38374043323425,52,286
32.664651392492274,87.14524452444162,53,236
28.992076880614416,248.71370794623016,54,338
28.468722385695457,168.33745858774572,55,370
29.141577219865084,26.074492660406307,56,354
28.265048778650947,223.91707321603846,57,366
30.901636135587644,182.57085084542138,58,269
32.791075327874026,211.42051411862016,59,208
28.096581717921154,85.95733321987908,60,382
26.758617101306175,75.20309424673482,61,446
28.476053533965143,156.4784262621608,62,348
30.066723269306955,53.005398643281566,63,301
30.66199262714478,237.8324312496455,64,257
30.299876121068515,192.841865709768,65,272
27.315848664941626,220.55309519503237,66,381
31.441796375343433,107.78416629362582,67,242
26.201908550487797,111.93898012258435,68,442
30.025311430387514,182.83930523816747,69,272
33.313743762367494,76.14298283605238,70,192
31.144117667641975,155.12839550039067,71,235
29.23615555716888,21.90085771642606,72,313
29.543630655291857,55.47670447128634,73,292
28.537945502004852,54.129471999408636,74,328
31.066588281119206,30.96137698416191,75,242
28.07884754085272,121.58570259939852,76,336
33.06838898235865,225.3476993793863,77,177
28.079110035703604,180.55935913001744,78,320
29.02094812050171,217.8481707320519,79,281
28.1209901449049,266.78249270072723,80,305
30.771552444809124,169.59688345993288,81,232
26.92818524857034,36.11620732850558,82,378
27.039648214940055,191.32821476247,83,351
27.67250102970958,195.7546643217451,84,320
29.381437768880378,185.46444238069432,85,261
30.835572087873327,202.14268890922486,86,221
28.441662410875583,194.91947151065955,87,288
29.483378663629814,87.64191729034964,88,267
26.80912277726881,186.29071990180861,89,351
29.298528318476485,226.71621795188497,90,255
29.440151423395562,190.38714936531997,91,255
30.65533315193637,250.00080981318095,92,211
26.677290927394452,237.7496691559914,93,339
26.497507464243476,125.13471446251488,94,360
30.272644505238326,194.38550006330175,95,221
27.757783086717666,162.66868197793494,96,306
29.891705116794842,216.43564687922816,97,231
29.145118194294263,259.95632757830526,98,243
31.15384485913502,56.43067816167948,99,209
30.291369925211526,1.0227514865479037,100,232
30.417424663092742,65.86989993794572,101,224
25.954287637625285,200.8167029444381,102,357
28.203600432079167,184.4233801784473,103,273
29.231831139583118,22.69602361276418,104,255
28.8531107646463,23.389979772590465,105,270
31.119513099142555,251.4194230131265,106,188
28.818213464614875,13.419242601377661,107,270
30.51441074790433,73.5284271563779,108,212
30.777728719529513,232.66077558395176,109,194
30.00864905464917,252.2708273750655,110,213
29.078781046977515,153.6273498323,111,243
30.0155196048062,85.75712877551423,112,225
30.31026691420749,7.792723482043357,113,221
34.68816206389719,-21.51263489501362,114,130
29.849940535307677,8.245508542746734,115,231
26.655701837389483,213.9396480170465,116,310
32.37313843584443,1.0459336321181638,117,169
29.324948161067898,171.5305384787495,118,228
28.907439083664524,137.62895578461212,119,245
33.0714276757799,157.62075512457528,120,148
29.434700734664375,168.89943625920978,121,225
30.25981905604347,218.1872777141334,122,197
27.429921965137734,260.1558715401046,123,274
28.59838047207388,51.806787151706054,124,256
26.49935554283485,209.6985152549211,125,310
30.2571624690312,18.301734310175718,126,209
26.374355726348313,287.60434427487087,127,299
25.51845209144907,201.4482239426653,128,342
27.817341694879374,159.0608800902504,129,262
31.00020373469583,171.55840443432206,130,179
31.739571463155038,195.0486381387942,131,162
29.154239744471912,240.85620462786605,132,218
32.3338161387429,115.30271345286795,133,155
27.901360678460737,188.9794874332427,134,257
27.990760928465974,130.41545872604698,135,259
31.58986984355918,96.89021471587988,136,172
30.51173706140847,54.49870187902463,137,196
33.12717745834669,38.23934119688426,138,143
26.615536194010875,178.8741571700024,139,296
30.40210536934463,13.58055684475427,140,202
28.70100071588584,43.835053462604094,141,242
30.841155520368872,253.41238857386108,142,173
28.714495778281993,27.82099030635439,143,238
27.439937690586213,24.27452748846744,144,278
28.745962451636462,37.1346966258589,145,236
32.19656391700112,234.85291078669206,146,149
26.512584523469517,75.36446452273319,147,306
30.622580463369676,156.01015374804112,148,181
26.575664382664222,60.3490005229494,149,299
28.61898891546932,268.7417245586471,150,216
24.83349606439615,244.37672824285585,151,346
28.347927360127947,123.32109308542468,152,235
32.37086821462221,54.98491811819592,153,152
31.64183380676926,123.7072000137274,154,157
29.64214204338012,203.75339324506473,155,196
30.646779725413047,177.7586149261807,156,173
26.523942944871436,74.67163129170436,157,296
27.74197768125996,196.21614807108688,158,246
28.69766637228505,16.917137597692744,159,232
27.153369930846157,129.99017687246678,160,269
28.685142234808335,112.18914155649173,161,222
27.990125673889896,26.326604674891897,162,251
30.587106758847188,219.18271306429932,163,171
27.236694620692955,23.80053621729823,164,271
30.527823982938358,112.34012475938282,165,180
27.408448824817278,55.7232843530992,166,264
27.807708036530464,83.56123163231713,167,248
29.05318604471401,75.23135568940621,168,213
31.66843621321431,41.287421354164344,169,160
34.204038150198095,115.33616197319441,170,115
28.419333807691554,26.40584812351991,171,232
31.55653621710825,122.4730956005618,172,154
26.800879692580438,163.06908897077102,173,270
28.883840054480135,41.41024281658643,174,220
24.8664062907722,104.48897053711119,175,344
29.309539378981437,68.19639352066346,176,205
27.89612735679398,28.415366851705016,177,247
26.11404271310518,72.73006851046793,178,300
31.018237615967337,141.2702480445723,179,164
28.017746666049497,215.83171673770528,180,228
30.92548341622098,205.615007061554,181,163
25.918764704410915,138.4820662577119,182,297
30.828785207690817,-0.6373717486097661,183,177
31.34016341792157,191.0143569401292,184,154
26.983140135127375,61.0596468251372,185,266
28.057841290360724,186.88771170048602,186,223
27.915470781444245,101.57944776676979,187,238
28.34343562621577,210.37645128032628,188,215
24.215875706164315,291.3890399023183,189,338
30.07664142849399,124.2489671115805,190,179
28.60281092948143,63.21185978329507,191,217
26.926124091480343,222.49832855747562,192,252
29.262889825355533,31.555756835823388,193,205
27.670309633702157,254.33613274789803,194,226
31.13712456828479,124.50319135922112,195,159
28.837222611218746,52.84031112522277,196,210
29.1753255149932,265.63023539832784,197,188
31.752569519649466,44.33732604023433,198,152
28.54431072329386,120.19690977914108,199,214
30.915539554312964,44.44925104054935,200,163
23.79261909499849,266.63125535939196,201,353
25.186601602475392,297.9842450595371,202,297
27.41968547003426,219.40924477138162,203,235
27.17422474534753,268.01227654933894,204,236
26.970492546678308,150.2888045314561,205,250
30.281887461935963,21.96444978598518,206,179
31.143647494654118,212.39836897109652,207,149
30.45571101688699,194.67705812450026,208,166
28.595184485920502,129.5206091281808,209,211
29.965025254143995,187.88471764519556,210,176
26.179577307419752,277.1724424741129,211,263
29.879236000720823,210.46961593367502,212,174
30.059638447316658,185.6779917343439,213,174
27.919113623133985,139.85380567300092,214,226
30.037815728027972,210.66187208461542,215,167
27.784691725848923,55.90842336120079,216,232
33.74467008252,199.58636914338038,217,112
30.493433463574398,3.2944002848164473,218,174
28.384711809858263,51.90932043321866,219,220
29.72443850619151,105.8043065920124,220,179
30.81860842228494,109.45397714010403,221,161
26.68029625684982,195.50082261555804,222,249
29.245099948623388,28.766334798999885,223,195
25.877911793803953,153.08655542013793,224,281
33.104257672424545,156.2279193371849,225,121
30.56308383193917,82.67151240160707,226,163
27.11478162376005,199.3392255538963,227,235
28.015392629038132,18.07946444230393,228,228
27.192076495032843,267.0330704534974,229,227
27.263599726920887,58.21495758013538,230,246
30.057356701880934,145.75968958182744,231,170
26.38100291459098,84.64486099683918,232,271
28.734772774689848,14.536948544749535,233,207
25.001983162822206,179.99360634418744,234,303
30.67899966665034,159.58549855838794,235,155
26.72033688101369,138.31796467159782,236,250
31.235733937891826,226.67912886581104,237,145
32.106453709796796,194.4610561014427,238,131
28.923200419937306,172.58800459315282,239,190
30.69895488673565,194.18101066627457,240,154
30.191078934072934,85.01766065111408,241,171
34.55241887207795,59.04748511880153,242,101
29.909427069583,174.61906175510327,243,171
27.042654549350804,30.739962779639185,244,250
28.429837432979035,234.91665597825548,245,196
27.702104816195522,247.10891926119268,246,215
28.41849626053712,246.7454871313827,247,197
28.900480139598933,167.7405060631991,248,188
30.474768675804533,140.66456135414856,249,161
29.524343159609913,95.7928340855587,250,183
24.302856229608032,158.9840530442087,251,328
27.605010729910514,52.086599628980224,252,229
29.6439211593404,75.44452803850034,253,181
29.398139702211036,118.06341537806338,254,181
32.6104383427779,173.84273543337378,255,123
29.217625049491136,12.4815078506128,256,193
31.535878274300522,14.754545400035738,257,147
28.053634095782602,50.0838793212684,258,217
31.397858198134138,165.72798139701433,259,138
32.69037516833787,175.45932843203016,260,122
28.949724927523533,181.16600889072248,261,184
24.51859869950246,275.78059975790757,262,303
26.081290798048116,48.93368513147386,263,275
27.87839922911019,198.61961424355536,264,212
26.471082451515915,238.49960338741386,265,246
24.172905877376465,117.53975624062132,266,337
32.31141108347994,212.79406350583247,267,122
28.51709275957248,259.31360468960304,268,188
32.138245717622155,6.263332373543292,269,137
28.176073941767964,206.14524343326016,270,201
31.279495545304144,188.02134517077445,271,139
29.95020192871403,172.07750752353502,272,166
29.384522152996965,97.79221671496143,273,180
27.22213057588672,32.93914341900722,274,242
30.13632639818497,192.8694485633124,275,158
30.558332464797715,228.10263710133881,276,148
28.260230814983533,58.236452360941655,277,212
29.10497110105333,230.12272379647425,278,177
25.007150623109098,256.42244107826025,279,286
30.73681417648613,232.07575308043153,280,146
27.982536046373973,116.54697965949549,281,213
29.92016658532472,243.5400738998176,282,162
28.649967775211014,188.51018128224317,283,191
30.65689338575833,157.15016198200107,284,151
27.294845816848895,211.93806363576118,285,219
28.640002529439684,199.76385014081953,286,188
29.440249240998696,151.49916481096307,287,177
25.993989373021993,138.36355367941823,288,261
33.96753588985654,16.094068979396397,289,106
30.146388436731296,82.25499088785405,290,166
25.512163712027228,94.8850146108103,291,280
33.66308477243255,-2.925937027003158,292,110
32.3628650862152,102.30998476240653,293,126
28.236006711169757,184.82206973116791,294,196
31.103547870541423,213.71658005636726,295,141
27.60653454742737,111.38207176117544,296,217
25.333445566798506,239.74586902960928,297,273
30.5909416621368,233.85358280848925,298,148
30.323687746627456,165.8360019331115,299,158
30.02594338499513,134.9423442059229,300,161
26.639951508657774,149.80048316968094,301,239
29.75604416516808,183.40718357937507,302,164
29.155816823499936,23.35849991405786,303,189
31.89931924770454,222.37171439103298,304,127
31.574055398700295,91.05572450163757,305,137
28.477830182690216,43.67292899085596,306,199
26.74476093397506,145.10610532801846,307,239
25.47029988511802,102.02835052955318,308,280
32.7778867612714,-15.644386424859903,309,123
32.72496766033598,39.386960373183655,310,121
31.75789378456742,154.68448029833513,311,129
28.875508487039944,146.56381028534275,312,182
31.264194056962722,135.40947456789766,313,138
27.13521557800298,199.93375772224957,314,223
26.25141929500208,188.25568938575694,315,249
27.213070438048852,129.77206105274624,316,227
30.050020989462013,113.15001021144657,317,164
30.95540138726041,117.53440595169496,318,148
26.810346715921998,210.62791941465628,319,229
28.955137734050002,139.00252383100585,320,180
27.08754548728589,44.40697413169157,321,233
28.712188003622185,193.73989128137987,322,183
29.79808517877012,126.1295061353395,323,165
27.373803974610624,39.61942817302301,324,226
30.031915765974254,157.9340536729913,325,157
27.775794115532616,173.54616993242863,326,206
30.88250892972751,115.83789074786623,327,145
28.481434143479795,29.337944136572453,328,199
26.947795904370036,158.75595640054658,329,227
25.897944809677774,271.7646713686843,330,245
33.55911436789128,48.39492873100593,331,109
29.75763916930424,85.21852891720619,332,167
31.14688720523821,197.8479336979459,333,135
29.16510894049054,117.40305449085929,334,179
29.97244770481866,243.60437391827867,335,153
28.72495950140528,134.64729235052602,336,185
29.63606563830647,163.20410608466278,337,165
27.889678562510163,184.06465107074635,338,200
31.133649483075178,40.71598278274336,339,145
27.096879814263016,209.20939833404788,340,220
30.806024842510936,32.27136182652196,341,151
33.13936725311599,-19.365640551630264,342,118
27.322352763203025,60.69192794758121,343,224
28.410729165687812,184.44879759853526,344,191
30.167676437473194,147.2205400456669,345,158
29.507627083615485,143.12899962110882,346,167
30.033738879049206,7.515205657821696,347,169
27.08583770757124,161.57140776509894,348,225
29.348851258154617,136.09257081128672,349,172
28.039616212467628,73.93258589632478,350,204
28.53419157802366,233.42630584300446,351,183
24.900043926461734,281.0487950297962,352,275
31.593633285783145,68.16333865162603,353,133
27.415238074094795,216.35982964721117,354,210
32.69267843758695,226.56529577482488,355,114
30.76537694586498,101.06950811667487,356,148
34.070472214037714,8.450184345257874,357,101
30.22257740373259,177.49702219412487,358,150
30.723712578427396,65.47997042041735,359,149
29.39110597233201,249.71970470132135,360,162
