max_temp,rainfall,tyme,count
29.26635947858583,164.34759709475838,1,173
25.765243167432388,268.9377708726274,2,256
31.07932694098026,174.0850507624862,3,141
30.183965818833197,35.76381827807035,4,164
26.40213694728635,143.92976437090306,5,402
30.27311108679938,213.192229633175,6,151
32.683616719305064,142.96813081986247,7,56
29.978638590536857,217.5604567724092,8,162
31.763157816011518,241.12380098106584,9,255
27.73685173083569,142.28229073698998,10,453
29.249966048597035,169.6707770087346,11,268
32.001851727680254,11.65634481019476,12,135
28.079883232136957,268.42028523589545,13,134
33.9808073259755,66.14335390681869,14,59
27.375107480760025,92.17605297823066,15,108
30.44490893958695,143.60000414125489,16,69
28.191647352971408,119.78552272363099,17,94
24.52061354251136,54.145378571157536,18,165
28.841147556504882,197.93256821809044,19,100
31.34778177915731,124.8266898320199,20,89
29.094669707465318,177.9811532935242,21,130
27.78687211318058,211.65699220818703,22,167
33.17154588199182,130.23957199048203,23,100
27.994192653515235,134.1447756069942,24,212
31.08802277844602,234.44382623056933,25,158
30.59290907644681,130.95304340837384,26,185
28.26084306622763,105.30773809591852,27,266
29.082322759035964,119.64062394519414,28,264
29.34298545885291,118.94889147556702,29,268
29.910126382705883,147.87737363543573,30,267
29.720178531936988,190.194506851905,31,281
24.58358312266297,177.90192766584116,32,540
27.14794524049918,62.214945817137796,33,429
28.618703751017826,62.09490987276357,34,375
29.978279791807346,223.35731642245918,35,312
28.858707951316227,130.39003270709537,36,377
28.25747135759212,118.72633983302877,37,413
23.799879801209983,282.315166339596,38,673
25.784991920229142,281.4736435212392,39,541
29.504530828882753,243.2299542994736,40,356
33.133618426608976,24.32432791179302,41,255
26.424922681280172,37.336816029182074,42,563
29.190040911234092,110.02930367643931,43,398
30.498828305510447,16.36292377739226,44,357
28.886406817701214,162.9921830182945,45,409
28.440501206326008,184.5989257612021,46,428
31.682641569496298,209.5479537020942,47,287
34.28123856182403,210.00401666726583,48,215
30.152423693275665,73.3918874688822,49,364
29.92095000525806,158.64473605695528,50,360
29.201708164592475,142.70405238586693,51,397
26.640529864340632,54.38454319643176,52,551
26.93968252848498,99.32131583265672,53,520
27.04927645157828,90.04845795953841,54,513
28.51857027116535,178.77467475597447,55,420
28.333053512131368,83.00347640925695,56,441
30.153174553366306,249.22715882554155,57,331
25.704364475403008,142.1742619716731,58,581
29.57118625121698,57.10031005916078,59,377
30.790878802659932,53.394872617026095,60,326
26.86913860877432,57.46456479079879,61,515
28.04030749779988,35.395777912256534,62,451
32.92235612555752,23.768615775097096,63,255
27.265476797356442,270.61941468365364,64,446
31.43229957058878,25.925849817438895,65,298
30.526896307830086,49.727977323247295,66,327
31.4222823796506,92.02556267645159,67,286
28.896975979663935,249.83801541964078,68,366
26.281817725764398,191.70049807341692,69,502
27.85114413310795,91.46942867288324,70,433
27.51142545297353,28.056959416355028,71,457
25.107215817489987,146.87594809386223,72,576
26.391284096730406,266.10246381930574,73,474
28.78546713611414,168.12936755503972,74,368
30.876685989802702,33.6721083064341,75,298
27.795640997283684,177.98312144160371,76,403
30.089921498523346,103.16984684232916,77,313
27.23547455391932,260.76583115926553,78,413
26.047342466368146,39.894186191911984,79,512
26.250114908523166,239.05595785470823,80,463
29.152696415282083,91.63780182029467,81,345
28.226268695330006,249.46188221957402,82,363
32.2868727029513,174.00477625839028,83,227
31.123818636923602,92.92306350664389,84,272
24.184667687848137,91.20592816170408,85,611
27.254793195610304,145.6385391467519,86,410
28.068074745952725,255.5304271761937,87,359
26.408479395268078,243.78984831447607,88,434
27.663021432045515,147.65149126673845,89,386
28.46282114705757,63.12086425197902,90,359
26.613259646427043,161.41548335949503,91,432
33.18355281455497,89.41252843234288,92,201
31.2438004228416,-7.216785891745033,93,266
28.127913299137248,49.478856928440315,94,368
25.74665670304637,92.7017040874886,95,484
27.91458920643299,124.23158371735738,96,368
29.179238756907942,157.32561656161582,97,309
31.51463932841717,80.49498286975698,98,244
33.56847666032473,29.74823545249093,99,194
29.372123981246375,78.79869902572428,100,308
30.341360541365663,125.46626267082237,101,269
32.552049325887076,236.64926447590642,102,200
29.118080439173838,231.90662787303793,103,298
