max_temp,rainfall,tyme,count
30.583944641718855,157.0335572443177,1,152
27.575199739709543,259.3838164229163,2,211
26.710938183957346,252.34549437732832,3,231
26.16670571841214,161.99765622059442,4,253
28.365109414392215,173.9734492335485,5,310
25.14216571287563,133.4100496797035,6,288
32.07953583629109,223.44637666988558,7,60
31.621127082966623,176.44327015057723,8,131
27.662021501617556,101.59642074695337,9,423
27.086902414262557,228.4399513815009,10,461
33.82110349704537,186.18055960874867,11,155
31.342387484723087,240.18810973425508,12,134
32.88242589644514,188.425897595604,13,82
27.510487218895534,156.20266928565098,14,119
32.985471591828386,8.424787473741887,15,61
28.92458419101618,20.689293199691747,16,91
31.242634820436773,244.90066037821958,17,64
32.36243062633527,20.54340636904849,18,69
28.354050669826655,82.16707602178823,19,114
34.15175221742319,223.60951781934403,20,62
28.477506923439666,198.17296922955344,21,136
27.954668462582223,57.03946426800249,22,171
30.491883561678748,254.32714589116532,23,131
28.8957995410902,117.50476744616901,24,190
27.78487761291284,142.24197965605524,25,233
29.552024684767176,14.27249065627015,26,215
29.395159808350726,14.498122459870075,27,239
24.662814229563207,138.34721271170912,28,431
27.00154078913151,215.8881161524553,29,340
29.907805414134813,33.43180179936074,30,271
27.507046762679455,220.5385219082415,31,353
28.75701283681172,131.12658730688463,32,328
29.943435312473593,12.260784930760437,33,310
32.44455918412198,237.0328000975068,34,219
32.89914874829465,-15.050869145332712,35,232
30.424121239009423,214.11468097556997,36,297
28.618585587279853,210.6995845121538,37,373
27.537322477546404,164.0779737378911,38,436
29.667119710953973,208.7005309677644,39,337
30.657485725621576,57.35327953207931,40,321
27.070631205516506,164.8038155416844,41,477
30.378853901963613,149.9488221843951,42,327
25.873281399551903,100.21786304757406,43,573
29.182349508261755,76.55157440979112,44,395
31.942134587749738,201.1851227879778,45,271
30.72508394329214,91.84060682430383,46,326
28.45397243606412,64.35167808925632,47,432
30.138919178912616,77.07109007852566,48,353
30.42775638239835,161.57272674343037,49,334
28.443257296016224,205.45461498864327,50,410
26.462739048098577,107.10543250573294,51,538
32.231688868447506,53.34701326534358,52,276
30.01353111777262,235.46202023077373,53,336
25.665271799272656,266.13601057715385,54,552
23.952807411987504,120.64334487303385,55,712
29.546602019129917,53.69429511730721,56,377
28.854121126711384,216.58558870354491,57,381
27.493454955664347,279.7399241613888,58,435
31.03009408530287,210.57607748084462,59,295
31.423182857849472,128.8229081769464,60,289
25.528503497497407,208.41232234731868,61,557
30.439255042967762,89.72046151811828,62,325
28.66469280078816,260.0812518149367,63,371
29.726703153845616,221.783301555628,64,334
31.055200732927947,51.03998322569683,65,301
29.545850623090658,85.09067314544303,66,355
32.31509320432647,90.82364095511464,67,251
28.419414971676012,237.22597909699445,68,378
33.398034173004554,145.7124124600653,69,215
30.22252925464317,252.42711898355802,70,302
29.597082215403006,80.97253757109989,71,341
33.738906060885334,163.95401496596386,72,199
25.689059712704793,166.67208496172663,73,521
30.573962538460098,154.70842767411932,74,293
30.492718235364848,77.49501216990899,75,303
31.868930857217492,5.226297730031078,76,264
31.099857755374668,70.4965552610419,77,276
27.791863190193602,213.42959440590138,78,385
30.154394866354764,4.362051788091364,79,313
29.25887576691317,135.02089800386523,80,333
26.719388406509836,256.8615130372961,81,427
27.648069443465992,128.9473233460401,82,400
27.620049112351406,129.18952781250925,83,395
28.17117814104345,99.9783155864626,84,374
26.955997643885055,130.46720488796134,85,424
26.979198314479568,226.48475747659865,86,408
24.360255150082267,139.83991595861576,87,567
28.076871704138707,89.78463191537811,88,371
31.90190292713068,120.81551563434465,89,232
31.49252604427295,161.12030627452364,90,237
30.258340821970805,241.07827367722552,91,271
32.25391427568908,151.01384374890173,92,216
33.993514767030845,151.90817624892236,93,175
32.08253030763552,45.217367510571016,94,231
28.284475930803353,239.75446446793157,95,334
27.14271059554301,258.3122860062383,96,378
29.061788178799603,95.67801320722249,97,318
31.2182023856494,33.90444126137712,98,249
26.18367775055794,76.59920987981589,99,445
26.776212654043,193.8486864648459,100,395
28.287299245873637,107.35171453151744,101,340
26.893454310843932,177.9072965938553,102,389
27.765696630588646,239.21539166245134,103,345
27.243273921392085,269.76733221155865,104,360
31.23123289541735,161.5117749275161,105,230
27.744180941389576,232.56845660862874,106,342
30.573711752090095,28.96361165832179,107,261
26.660120507184807,194.29014842776724,108,390
25.44351177727576,153.89257755147133,109,455
31.232972046600448,143.67513140445737,110,231
26.610381395304522,286.73501045672344,111,376
29.38872634177644,175.16470446150097,112,276
31.359856122479407,232.80019523230195,113,215
31.882834661034245,37.339624391108174,114,218
26.394021263883864,246.82376833506797,115,384
26.997866650832634,69.44424191916212,116,378
29.25521664910279,168.6367340417408,117,282
26.617197931166906,124.98582166459512,118,384
29.740283665919254,227.89050403692136,119,255
25.593701938991035,189.85295268796818,120,423
30.147284848738046,175.15297431953474,121,248
31.353483426570016,131.8790669863026,122,217
27.210755769484866,160.0651816760356,123,352
29.847777928503373,80.17820147033422,124,265
29.288791675517864,90.16324695465507,125,276
28.634279717878808,225.37621953560176,126,289
32.79013893802912,-12.371287440748475,127,190
29.52146654920548,62.203264186724724,128,272
27.42019763453967,155.66849783655326,129,334
27.657781396472902,237.3071033691178,130,316
27.960841524724927,190.4292807295875,131,309
27.380051160900113,253.02435966179945,132,321
29.926513387639933,98.2139046073834,133,249
28.533910939689463,80.7715611057537,134,299
31.12599878507854,62.99250252397803,135,218
25.372621644490415,134.75521248240412,136,425
28.554436961146745,115.53319236279162,137,291
30.029364131038474,158.20453591494535,138,243
28.511429197504174,237.7332605437682,139,278
29.07656975936608,242.4370226713455,140,261
28.483476212791093,237.32675761124474,141,280
30.340689604279635,88.29176059331549,142,237
26.578451828206006,121.05575702905669,143,362
31.669734172354715,236.04279658517294,144,188
27.844941869299003,193.0034656993894,145,304
31.50094016316553,156.8411809168108,146,198
30.850588886354448,138.8506058663255,147,217
27.844790182048907,59.811643485399806,148,315
29.29686667131701,34.369519679966515,149,265
33.06050046137152,2.8698638679089825,150,171
29.639063861777647,157.9161761549483,151,247
31.517801782712674,190.1979777140301,152,194
30.21274703822862,40.052132008562076,153,239
25.675137383001363,265.0072771436369,154,375
30.737047301712604,169.3880659542176,155,213
25.0469186628571,91.30025750570185,156,425
30.62200716276937,122.36101572621553,157,216
30.31351074696964,193.0210570136941,158,219
29.960943546942286,248.53730769355812,159,224
29.69703486538399,74.1989071663624,160,245
28.999714321471085,95.48840831790784,161,263
29.22528312547529,53.024259897314955,162,262
31.4704415981153,85.86021340657314,163,196
26.207497123886867,244.93547924770482,164,343
27.74791178247786,172.8464611016931,165,295
27.451034127051233,198.41348789633346,166,302
30.104471312086194,126.7738764232885,167,228
24.60873425625027,165.5886120082211,168,426
27.900169799949808,180.61764893515914,169,286
26.178110211531592,65.28851301617497,170,364
28.764091260096748,20.835035210341857,171,275
31.953096466229884,190.26171808921,172,176
30.516325677617818,80.96206314853802,173,216
28.99912505630495,194.84079109283095,174,247
25.96726527999228,235.65129866638677,175,348
27.405603120342086,194.61706423676736,176,298
27.314180003421257,228.48691120628854,177,296
29.626899628594067,190.8431715745401,178,230
29.815455583936505,189.17508679512494,179,222
27.738229019991913,234.48602803942958,180,281
29.76856366777104,195.87894367859457,181,222
30.795171384867984,205.30376340539036,182,198
30.21903137044474,246.7087211531611,183,208
24.535957350419235,257.1260540929424,184,404
28.32733217237482,63.50901116252352,185,278
32.86786285789557,138.84553667273119,186,156
32.66198521822815,207.49962597178066,187,158
30.09535583997402,219.87921716401004,188,212
27.14232987141005,156.91781445727796,189,306
