max_temp,rainfall,tyme,count
32.49113057228801,237.44034579393005,1,93
27.821182081042018,185.94725719159612,2,167
31.2141424026172,200.66052637463946,3,112
31.209728657157385,62.157929295565566,4,117
33.75522357966922,5.893107798554304,5,216
31.74617307112685,83.50188929572886,6,108
25.166287371544726,241.98685449973578,7,135
31.3691845829082,63.962446201294895,8,179
25.51705025147062,285.88356318287777,9,601
33.75972928353891,169.92255901170958,10,207
30.82165816792117,56.307905540488974,11,195
29.473081517893995,201.97896868086005,12,133
26.088917168578984,274.5586876907838,13,135
27.32018021213527,168.14104710402518,14,101
26.45963905813298,198.6207968078168,15,103
29.28934011396618,41.1453044364123,16,82
29.53942188127655,177.3291333658372,17,85
27.410547323572864,268.4174143562258,18,120
31.219304030151314,241.6627501327953,19,87
30.91712823184115,12.704272101591783,20,113
28.11459389577664,234.85749953867642,21,170
27.898407807407768,173.64213356847196,22,206
28.347411541490047,199.15885367512013,23,221
25.433418851676993,143.45861294699955,24,356
32.103119248147905,218.55024336359432,25,175
30.138213420108535,78.87847461024842,26,248
28.969974447942338,12.653357832754935,27,316
27.266145792365347,103.21853103925464,28,401
30.175560432645995,200.09551373059372,29,290
26.889201371412437,269.0134028439312,30,437
29.95429543855056,175.74758414681773,31,326
29.628374523191535,133.95428450104723,32,357
30.07858120956921,85.31425828661915,33,358
29.15194911998654,54.48967510786953,34,409
31.020661560081756,48.074975706360696,35,334
28.77495818215987,207.3152814467343,36,422
28.394950283764995,61.380721670533646,37,468
28.908416767940484,264.51210161777817,38,408
32.40523160403066,74.05119582856851,39,296
24.4357267116712,208.13952255885002,40,716
27.65923649830171,259.7015306107923,41,480
28.04307923845072,254.04358240867722,42,460
27.387917847986365,61.68316484386345,43,531
27.514006656613027,181.13466123338503,44,501
28.08684558196929,179.9757050908726,45,466
27.861858377135356,94.34724128673949,46,492
33.96528719771775,128.83017848298587,47,231
27.634291418937458,276.52143837897836,48,461
26.80710846757879,64.47181680947499,49,546
26.8861441942632,116.05147211663433,50,529
