max_temp,rainfall,tyme,count
33.88666388859562,42.855681559700415,1,92
26.81398557722717,46.13598483268998,2,209
28.915099216765636,201.0658535728332,3,153
28.059241380215862,242.03361468694183,4,168
28.0971877127029,22.88445907994172,5,386
28.897506605110813,157.31661038019323,6,155
28.962988484800857,213.19718745624496,7,89
27.049983348998154,105.7850031426719,8,278
28.575392019183933,235.34166473017802,9,403
31.87528435967979,210.75729962450046,10,253
28.44234758776173,145.40671921346944,11,260
28.039078764358973,269.3302910881156,12,165
26.214856385400104,243.77777412903814,13,149
24.64168206073788,253.07344059579262,14,143
34.702448523686385,148.92365065727773,15,44
28.606618041657953,24.467909747569706,16,93
28.36353553111675,218.09210769016605,17,94
26.117104821782682,213.4550482483394,18,139
26.816868587650706,247.50044398497104,19,144
27.998486945667867,255.03350020675862,20,143
23.87409218804478,104.35515538349624,21,283
29.791791626262906,224.52677360154266,22,152
28.072839112156345,232.4584985848464,23,212
30.97193323006972,119.29746276300943,24,172
26.518775251577715,51.885784694949265,25,330
32.36028399647475,153.8084007040635,26,174
29.254394146570043,29.850660274519136,27,285
27.74772186806688,86.13502794330843,28,356
27.920674235552493,116.67739590015923,29,367
29.620697081796447,65.83986030862013,30,319
30.623959445352558,223.51332848223888,31,277
27.3426775283006,90.84471735665926,32,448
28.7689559768601,151.39875549958882,33,378
27.613470991640504,166.10493935360444,34,445
30.38369789846605,243.75585069955935,35,320
27.75693244685563,202.71804444774034,36,446
28.29987709834095,258.4686685187361,37,413
29.36694589352426,225.47409020352518,38,375
25.85722710722087,152.25519532921257,39,584
29.38830130622006,168.10526704080849,40,388
25.656119441334496,65.07427885494515,41,624
31.86024425220279,109.87283425995444,42,295
26.50743403245265,231.6371746748897,43,529
26.48764723049176,55.7010107096177,44,566
26.086319462464356,174.33883474955013,45,566
27.03760393171841,192.9149936092583,46,501
30.448209406357456,184.33811077140695,47,337
28.552099155384866,209.14608183561683,48,411
30.388549880040802,98.40360753621873,49,341
30.396284852940813,3.033009694850307,50,353
28.89097412472628,50.456242130439755,51,415
29.156535938308675,137.75416653958484,52,385
27.203791755164648,37.84474841693954,53,499
30.764748755176445,63.962497024575015,54,322
28.654172564843865,30.458961949374903,55,415
26.505272355518883,226.67899572499906,56,495
27.352395148318724,248.1867019237407,57,439
28.750655031948085,133.11475343995897,58,386
30.27082534524954,103.31576625552628,59,323
26.449529227819497,58.91959146790063,60,512
29.060224037823197,96.48481615316516,61,364
27.301008021530993,187.58039741790554,62,435
31.363147246342844,155.27905160672753,63,270
30.27357647380316,193.25706617910208,64,300
30.02933378636873,186.1143331645037,65,304
29.336023367515242,190.71915083765487,66,328
29.893830897720274,53.14165963345623,67,321
27.193795327778457,149.8565410757456,68,424
26.332629010540625,229.57801597418316,69,454
25.37634345147785,168.66477471732617,70,511
32.646297309392125,-16.9510914390857,71,229
30.26483921147656,210.84693986875902,72,280
29.98848907821315,158.3959660833437,73,294
30.574095652794483,52.292335664154884,74,281
30.02120299560761,19.85537867399482,75,299
31.26508183330393,147.45861456661953,76,249
31.909697551765873,232.10715865150542,77,220
28.965247782930682,110.9600251143283,78,325
30.568471553881373,19.97326527572484,79,273
25.98784812034177,202.2722477815989,80,438
26.976934257224507,247.8418799342056,81,379
32.14447251016296,56.32270367526124,82,220
29.50711154692591,114.01650341360718,83,292
24.596309379411387,54.890164086008866,84,528
32.67488382587236,39.101751325259045,85,201
25.363073943656246,187.75255420348353,86,451
33.864485305004266,88.24856160646381,87,171
30.516292490306718,156.70567630336976,88,249
33.463354925714185,122.48760239801922,89,175
27.561399455626503,225.7806221459097,90,335
31.239447916714287,-3.6395004693143136,91,237
27.483944217034054,120.57986442239894,92,347
25.537361932270176,230.44373994107332,93,417
28.228058009628093,39.44371976040762,94,327
26.758489222303965,271.3274223243758,95,353
28.59927640009768,99.48997292924503,96,302
28.548604157845283,74.05429773674055,97,304
27.328316373557932,248.75904813976493,98,326
27.73127704034887,27.061911863620665,99,338
28.817105029247006,197.82568878129584,100,280
26.860757001503504,110.44680016456998,101,358
30.797796373069552,43.73744709087827,102,233
29.329528443064163,142.9953325052448,103,262
31.575493963704798,143.8230908946845,104,198
28.56058507989984,248.28209961564642,105,275
30.685887765805717,162.61723613096962,106,216
27.830561994431413,135.86612916558448,107,310
30.84727379701699,98.71983528856282,108,216
29.908961182052273,194.68762365760892,109,234
29.261242246264327,49.10635961877321,110,262
30.972437687893553,77.39777843814831,111,212
27.758370334376803,253.31577564422525,112,294
28.5016374700138,116.32935380499534,113,280
29.95754065502144,35.84355152766211,114,243
29.72095010583388,143.83826825810277,115,238
33.98830666776631,63.96953833780465,116,149
27.884599094418935,174.75455765036003,117,288
29.968962036808847,19.43242211480542,118,235
33.2009070606509,155.56458476442694,119,153
26.57099328357271,237.32204978953123,120,328
28.097352311032346,232.20441764928003,121,271
26.035838605218743,50.36423762384664,122,369
27.61807151751872,185.0713542083226,123,290
28.743772562678576,109.2923379942964,124,262
30.0967793555253,75.00133365185783,125,222
27.30697271976083,256.22748474494404,126,292
29.842168257350252,119.98046365441371,127,225
26.679253536367494,168.4988140501632,128,323
29.338230893636723,126.0014880907849,129,235
31.728693843560205,0.07564995186828583,130,186
27.184861378255437,36.9186289096205,131,313
32.83174773032683,19.385886418075536,132,164
24.086458147168173,70.79141382327529,133,441
31.018649315881937,158.40768435196944,134,190
29.113114422098594,106.04588465817463,135,243
28.349121656610926,116.70851166165609,136,261
30.316141288317702,252.7458094085429,137,199
27.93017628538887,102.0100498013218,138,272
28.072224862985905,92.41075091863657,139,268
29.64921277581781,125.27987444543503,140,221
29.202142958339394,246.05347489402416,141,223
23.58008384429047,185.40905941447693,142,442
28.39072560198508,114.44130873727204,143,255
27.89678663356287,44.061271970093614,144,274
31.042194563151444,64.12139618683953,145,187
26.688922138335688,243.36843039032243,146,298
30.516246800639394,48.60473971939579,147,202
30.17697913157706,72.67936279539245,148,206
26.999349266398593,60.737153701597514,149,299
26.248285917322967,91.79602271907483,150,325
30.85326225980514,124.87024699151527,151,188
28.700133651698952,109.34089036091513,152,241
27.29600221262167,63.36161464913985,153,290
30.883376024699636,213.80757381903172,154,179
30.323105477219485,191.08068182902252,155,189
32.402125923204224,236.2574205002955,156,147
31.40543209239361,172.9042186302163,157,166
29.843553183544078,56.303644885049316,158,208
29.492317163324678,233.67465518079862,159,205
29.98386595556735,100.09282302819749,160,205
29.173862978521534,67.38604771305853,161,228
29.48885934635648,114.9023258314658,162,212
28.692457830884397,21.331816356454766,163,243
32.292330812798554,223.04136169220268,164,148
27.030765480897774,104.68242553076027,165,282
27.334392718432714,171.6934378109015,166,265
30.40655674848251,104.36900318488847,167,188
30.974853407972052,-1.3695554704669064,168,183
29.154292360511455,125.88301699550904,169,220
28.30619783034174,185.90712496013617,170,233
31.231026790170123,105.6938371505982,171,172
26.691954344546616,274.90891063018194,172,275
30.73191189174215,190.71251140475036,173,177
27.200764974138522,177.5503914197609,174,266
30.614147269354568,200.11929110258876,175,176
26.986190997462316,26.563969634820367,176,289
27.590173587047243,137.13916502740597,177,256
29.909133889501447,66.45616060304923,178,199
29.293017719778177,35.95794510502944,179,218
29.74173506045613,217.05874437099234,180,191
30.059301770381012,90.21806183445443,181,194
28.104157110909682,213.7978437747054,182,234
31.84929085436676,11.724297144558989,183,164
29.514699828074406,234.45940057932216,184,196
26.976599222135967,265.25170275190305,185,258
27.750231057604516,41.3879679358095,186,255
29.8043843104656,221.3627951257014,187,191
28.256451714070835,16.154241689221195,188,246
26.474032593610893,239.77960507870552,189,275
30.10784399160141,21.403591887762303,190,195
27.293247853308735,44.36405041375011,191,267
30.544586923481045,245.82152404468482,192,172
28.872507202015356,172.4902017847806,193,212
31.262632933964554,26.020156623286788,194,166
28.455589823386113,104.4035029369638,195,229
30.817189826332253,47.1683129817923,196,175
33.94859124156157,134.54674314533634,197,116
31.18869299444811,136.4025475840307,198,161
27.669844206023278,173.05402774938992,199,243
27.778728090816617,69.3927331478284,200,247
29.181054709822433,160.83879847595816,201,204
30.06135564850662,93.81993555427412,202,185
27.83128270720481,23.17327563302493,203,252
30.564433951926635,148.60227706606872,204,171
29.0703785925076,208.52411107200737,205,201
32.82469772644055,127.30217616321545,206,132
26.894100300239835,164.39322458085286,207,263
33.20380355826616,22.06014145305806,208,132
29.898452929311244,33.06427111709702,209,194
31.528986968562894,25.62302042986473,210,159
27.5314477293808,74.46295320184069,211,251
29.064968942207102,63.28138982850704,212,212
28.55399020348924,211.82302184932865,213,212
32.666160934077126,-1.4148379097216761,214,137
30.739709097711646,113.20775329461577,215,166
29.318445694365224,204.05051768762607,216,191
29.7313110165844,191.17071614484962,217,185
29.54882777295072,136.04669942993297,218,191
25.656828775283763,219.98122046802575,219,296
31.884608480167405,-3.840292630304532,220,154
28.369023403475282,107.65730735808799,221,219
26.467099189096313,256.2860318369794,222,265
30.075376100488967,24.91279776063348,223,189
30.002527491336846,222.03693854389294,224,172
27.027415155337888,277.8522943701107,225,241
24.731058955060405,122.72619074363023,226,338
29.146115945209445,80.84117301753713,227,202
32.05056515646207,239.71092116659418,228,135
28.936223764980078,194.6184499503332,229,196
32.62336981537078,28.09773512449526,230,137
29.076645770150595,46.84254390402408,231,206
29.78372244223656,247.14014370912957,232,176
30.0177928577123,148.1546019348806,233,175
26.717046492208393,211.83679735550598,234,254
28.570047378128336,244.43978525995405,235,201
26.563565526617893,189.45376431292058,236,260
34.15427943518506,-17.934966084329318,237,118
32.41422347803915,133.30190285136555,238,132
28.550649906678238,260.35924240952,239,202
27.43556784537249,148.77370348418748,240,241
31.493584308146527,178.01568381868205,241,148
26.79371291145996,196.5247287922781,242,251
25.960498695779727,197.75482918704915,243,281
30.74994383164077,72.87671196797508,244,168
28.363009862804816,203.75397940240393,245,207
26.84892736318714,82.09061841101843,246,262
33.438335514478815,73.80395425616283,247,119
29.969453514272615,239.7448731039508,248,171
28.450915737928774,50.810010490298644,249,219
30.16024849713989,166.31980262241015,250,169
25.32835036907789,64.14808187069569,251,310
30.36738065891968,238.2841302942324,252,159
33.833034476869834,119.87683228385845,253,110
28.20097297484503,233.89922140165976,254,207
30.63922484876979,161.02131224096095,255,158
30.66145577548951,136.87593361609262,256,162
30.254315748237143,66.99733994801585,257,174
28.17386921423453,218.43898690302746,258,210
28.557450938145998,181.96410108231174,259,203
31.005271903903438,217.70580059374777,260,148
28.71295445863989,84.27379974058744,261,208
26.453354313675746,264.93549060295493,262,252
29.058956709012286,105.15922685201261,263,195
29.24876474399161,214.27391619857102,264,183
30.03988090337535,139.77293667467904,265,174
30.523541227256217,68.69273653050193,266,166
28.470709507639782,15.236466191161028,267,215
30.022268667851893,259.84540409141744,268,166
24.931429312128188,151.23833422478333,269,314
25.09898224457085,86.23590204721691,270,313
31.00059128177204,124.281461048572,271,154
24.897047065520987,162.40720928601678,272,309
28.18548901400048,235.8310414110067,273,206
27.807729658855255,255.90878151616894,274,216
30.39761593572709,121.76932945321558,275,166
32.90052666833702,94.0146355556027,276,121
31.22171948481798,172.31992641205966,277,149
27.578075301637686,41.71388855269727,278,236
24.272983585191742,295.86822456767754,279,316
28.512335976981408,135.4593365372711,280,203
28.07692937059156,257.83789912934617,281,205
26.251223103421143,240.0977165670629,282,254
31.769908624909853,68.57514783680601,283,141
28.029612138581857,244.99141907860795,284,209
30.20865617635365,0.6357891769895048,285,173
31.975826461576567,167.48785364267437,286,133
28.11127513234829,258.58390071807275,287,200
32.16617453372369,53.36760687875346,288,133
25.875111675630258,81.28932705011326,289,280
27.61107244739643,209.59327081696907,290,218
32.38844924752704,206.87913385697644,291,125
29.860832742334306,111.19684610430983,292,175
28.137407357539175,140.27134820541954,293,213
28.883247955688436,265.04098391248414,294,183
30.9597956465021,175.71042344194134,295,146
31.040642128258913,52.83317268584416,296,155
30.163314584528944,106.69408999177908,297,169
30.180972270978483,77.99612765183339,298,166
30.288050572508403,186.59169273068056,299,157
25.50989531946215,267.21720562596545,300,272
30.740256007473555,79.92212452187573,301,158
30.732117889464263,125.33203898921394,302,157
28.14840293121845,137.36577054288261,303,209
33.119855797857404,166.3810313382021,304,117
26.9793073363054,56.95183769084629,305,247
33.808168279974154,220.86742168643121,306,101
30.044357258528628,76.18515358210848,307,168
27.810753392284948,47.10803173423527,308,224
34.05350519297211,11.339946802377767,309,111
32.02044865195966,227.43576540709265,310,129
31.094779665888765,54.88528665208786,311,153
26.66606603338835,200.22318381878318,312,240
26.094116721572252,95.5360864017944,313,268
31.049576748987914,78.52316356670626,314,150
31.02989110168534,167.19615641478634,315,147
28.668249676922926,241.58303889979473,316,191
24.64398529866375,173.1675129909146,317,308
28.973230566154747,187.07011434909012,318,185
33.14086308251177,22.668798515721747,319,122
28.690886901672478,223.89865746482235,320,186
28.193103315834044,233.06200592255453,321,198
31.850648190665943,49.585871800755974,322,139
27.70796731310039,66.0740973410269,323,223
28.11675413099729,243.44773522509732,324,197
27.40721053269969,30.229819289070292,325,236
29.015148214883595,41.99347230100057,326,195
29.740676819542248,157.21809197504317,327,172
28.835600645519495,183.64623198149437,328,187
25.657906505233463,76.836523384772,329,281
28.964474338689357,172.56477199912473,330,185
25.08156883662717,271.46045639281533,331,283
30.829081368594927,152.47347375378166,332,147
28.4209078390413,161.6531896791264,333,197
28.905854562008056,195.5541918386604,334,185
24.639237537855983,77.89379443419307,335,316
29.139575001765063,215.57472632175381,336,176
26.89849813277067,261.68112082315093,337,229
27.03288462712893,93.92864511729515,338,240
32.270146596500936,68.38720621693517,339,132
26.68940314467789,73.54724200907168,340,246
26.287640539939932,153.09135775486885,341,253
25.96776754500738,212.02967322161763,342,255
27.92076882554039,46.86988379490896,343,218
31.231432677438242,65.42776779374772,344,146
33.160066063497965,109.02019901133573,345,112
27.736104956362276,128.54649339675518,346,217
26.69021728763724,138.2092654243535,347,244
28.395829459575396,202.8320401619401,348,192
33.283653032071214,232.61459913431437,349,110
29.23091254529959,108.83002843521929,350,182
28.01705003701253,246.9129624962555,351,196
29.664681523344676,92.9480190465328,352,170
30.514953346219233,244.7413679163631,353,148
27.973140388586344,177.29676145204758,354,203
29.049138175136765,189.84101052191082,355,179
25.64524318957879,133.44311421835167,356,275
30.08311454223941,192.66309617116815,357,160
30.131129501591584,59.95911561874255,358,164
27.654020469268914,88.09654350313238,359,220
30.666747764817128,245.69260902677613,360,142
