max_temp,rainfall,tyme,count
27.96991607429054,211.03360493991116,1,202
31.87981222386229,206.48272885341495,2,127
31.112750123310118,247.13682763103128,3,134
31.81240241283239,121.80877342820591,4,132
30.783497067990094,118.00257870359225,5,241
31.771077950163964,149.80864561802852,6,130
32.51713184078971,3.4262185900366546,7,59
29.706224412546963,82.16230052750153,8,172
29.709041963210673,157.3588008193472,9,331
28.008922037395003,100.37981416450192,10,433
29.73155112794602,168.01856096715963,11,251
28.780120334613613,198.56036445152463,12,185
26.898987431661915,62.865089519557955,13,167
30.608850245489155,130.93394588630144,14,83
27.597032544211352,167.30941024311014,15,102
29.66783712003417,27.64660818398255,16,81
26.589465402394417,54.44062666312948,17,123
24.028217380013462,181.21860621244343,18,170
25.787515287930532,199.2930892038031,19,152
29.396252508768487,168.31270552494385,20,114
27.598735342989293,210.8023392492714,21,155
29.43014812951082,200.5672828944197,22,140
27.244176875315716,220.98516603254114,23,201
26.890302144307288,95.23547243315382,24,242
30.894381768710506,192.722978614832,25,160
26.665177183251657,151.82150610543079,26,294
29.762788576123757,214.4802562688109,27,218
29.438448226834993,112.30933941634102,28,252
26.556310728198678,170.1057920452265,29,364
31.378240119499274,212.76127547825345,30,214
25.659791090821585,264.44703958407905,31,435
30.82093918200903,153.38303231707886,32,254
28.073265130839864,121.8828303101119,33,375
25.68786798291145,199.30070307605482,34,496
31.340219779393447,162.31315411409147,35,264
26.06243405711092,223.6509323421221,36,493
28.43318078770464,246.0783443544772,37,378
30.775418462229183,157.0148918924033,38,299
30.62760216827572,113.99721838613846,39,316
28.505065981106497,111.50597346706385,40,413
26.408643941576557,228.04084226425113,41,507
30.359316253815823,115.51159049499526,42,335
29.002832237082476,99.19525844860925,43,399
27.138826933507282,41.51789178035909,44,506
28.337103657316096,144.57775345436656,45,427
26.5532839133919,34.31947002873058,46,552
29.727063365169332,203.99252284921508,47,358
29.969185098331778,65.35953698006401,48,365
33.8434790975633,93.93061949725423,49,230
28.490532940679472,175.71563150742378,50,413
28.798538148926625,75.32760049199976,51,412
23.871500225991245,288.3450974988298,52,682
28.099091679992164,213.94846336260213,53,426
28.52231728050586,255.76383543896435,54,399
31.98536473634119,220.60345043918406,55,267
28.450928861945414,169.53009515336086,56,412
27.168721851951368,226.2251100758111,57,462
34.009346955786455,150.08664306800256,58,213
30.69249336521292,244.8246897338756,59,302
25.783831405140006,172.08112258769006,60,551
29.30274055734139,54.71342209043455,61,377
27.377884101980648,267.45163188151605,62,435
26.4058046124473,161.97411554128905,63,505
29.267815690308023,197.42879707936692,64,354
24.105530910193007,134.60653698179334,65,660
29.051955164990382,75.39154731463013,66,377
32.766671942087875,152.28147466549774,67,231
30.26552816349772,95.3201279034202,68,321
25.39074340387944,86.65282588943111,69,568
33.995889363684086,2.911245615893982,70,210
30.095827773957854,12.065240389797282,71,329
27.693826507989773,226.65605845673082,72,404
26.48640438316339,81.08751645145684,73,487
25.93224680288847,137.55868651999793,74,503
25.786848031881018,216.7435381685034,75,498
27.826904540298873,109.88593785348183,76,405
25.11547682798477,241.2587859681694,77,529
27.90407123117442,120.38645205068056,78,391
29.806805185362574,134.61771627477003,79,313
32.35987613253744,220.90150277645787,80,222
28.854984542911183,202.25891203566803,81,334
25.33792433949667,126.99803841645257,82,522
27.579553717794088,69.61701677226861,83,404
25.07332005960273,151.05578046068413,84,526
30.41596182436033,164.36368757954315,85,279
28.59179994107411,95.17127697634693,86,350
31.1117644025582,38.676011421360776,87,266
28.522493034505693,68.79373273793675,88,356
31.705859057462416,238.96929585530197,89,230
33.361447144700676,9.032935162550551,90,204
30.016429295610102,58.0640822432868,91,292
28.827334232122208,243.18137019614542,92,312
26.394344514040696,273.78251939645185,93,413
27.540984099690842,216.3479036164787,94,369
28.504862755289622,117.34746648711148,95,335
29.226039556850452,88.96488878141498,96,312
29.801812925225757,147.3449350047501,97,286
29.516457422745038,176.77695152774533,98,291
30.16655674114088,60.89166608292135,99,280
29.863324372556388,43.14586759361695,100,288
29.8338571963992,63.21869515601241,101,288
34.0959340327035,96.9316833671289,102,173
27.29460075147668,135.83415018999978,103,375
26.802260423709114,92.99947072195478,104,400
29.25237700721154,147.15422454858677,105,291
27.235512035257607,59.56892690537871,106,381
29.071251941127386,209.01354172745746,107,292
28.152566347831918,122.19228755529042,108,330
30.775997428249457,220.94150683471196,109,232
31.059901612442093,70.33555391861216,110,239
29.80776040779505,62.95961733100302,111,276
34.01644010103672,202.94079825434181,112,162
