max_temp,rainfall,tyme,count
29.701040629501186,107.17678627450267,1,125
31.92851719238484,57.30291711787824,2,99
28.333572429657238,131.21415535760903,3,149
28.992272293565094,102.49863455331358,4,136
28.728384848735473,132.52216569957065,5,363
30.506326929333103,53.25657279993237,6,117
33.835936298568086,90.47194601699934,7,58
29.823260491072386,64.46212652144044,8,231
25.86233467826715,77.52170544246157,9,579
30.687877555459654,142.39331257919915,10,270
31.00669616863487,191.80689492521245,11,159
32.671444283733656,64.9974718899523,12,91
29.510134063448525,215.93324115144074,13,96
28.464691161434697,199.2763017921741,14,93
27.616813408812693,207.52367017920156,15,97
29.46758512929797,249.50859727479033,16,85
28.633799943327396,37.880395673689506,17,112
29.8369280576105,216.4489749541307,18,100
27.958826696559765,221.4755832830323,19,147
32.81100397826332,226.44710730732373,20,98
26.750032400328962,206.4498577698541,21,224
25.516758954799982,119.91699988064427,22,303
31.754695284921816,120.18831724146273,23,164
26.92406960526191,234.15911438476587,24,306
31.854383636950207,21.493689292372707,25,198
31.9574406708814,12.72104638867556,26,214
26.850346818291477,275.5027093520968,27,379
29.991095257603355,35.48228826487324,28,300
33.73985508743269,58.4541429912163,29,200
26.190348981059316,53.47114282962704,30,504
27.04140127861753,233.2155677120888,31,439
25.935053768129883,284.54086141828736,32,505
29.993986538082858,223.18986531099304,33,324
30.24415988216987,241.33260293206172,34,321
29.738981626099456,48.536447777930455,35,369
31.943720274633282,113.21783829102542,36,279
30.637731142894793,223.22106559709502,37,314
31.023665912681782,69.44517672657734,38,318
32.76209365086308,219.2108338339663,39,245
30.083913599344445,193.29909078770865,40,337
28.50512450147395,269.1760793858104,41,394
25.131077094610212,40.54255441283773,42,635
33.847626564548676,37.8292049146676,43,225
26.844627706350092,225.76617301409362,44,477
29.611606378637585,52.49643069267896,45,366
28.56744996468346,245.30216230396226,46,379
24.351987334457707,152.9142349610089,47,642
28.04811446304828,58.016449561639185,48,429
28.35249112850565,242.07042095339185,49,383
32.757330315633276,60.62436506126632,50,240
26.28839805565594,150.12264285584237,51,491
32.56769015168384,125.87294046057153,52,232
28.126199486074714,100.54787602627479,53,396
28.47392861931087,221.18499935180037,54,357
27.317331880128542,259.86127731182285,55,402
30.921041247863098,46.142575975984514,56,279
27.393167277358277,152.41434289248917,57,404
28.883861861179387,250.7804344451018,58,324
27.985049689773316,216.50882086129,59,363
29.76154018002819,250.47802977801234,60,287
31.530374601216817,37.715899664982196,61,247
30.89747672071604,84.04276903129742,62,261
27.762506952971147,236.75349716604202,63,357
29.587974529114387,248.6277945631395,64,282
30.27412233691172,132.37256057437298,65,270
29.59213009718135,206.97821770446913,66,282
32.33479673137131,-9.148454783172184,67,216
33.024397456621806,78.19330104005728,68,193
31.41482233491866,81.9099636406479,69,232
30.90784946263007,8.882999517320755,70,246
31.719582841015757,80.74258803858541,71,215
29.967548512120846,96.51017482399595,72,261
27.777718558933138,58.3977748969312,73,341
28.32308191355173,158.28915717772531,74,308
30.535308557406072,164.76709609327284,75,234
31.965017347491667,148.7777508646391,76,195
27.773668511208022,35.8512234228284,77,335
32.63746681750309,57.42590494587752,78,185
29.036473680650424,104.41032555004581,79,278
26.32192392210333,104.90212041389762,80,377
27.375047431833416,111.29781805221157,81,331
30.593858129588376,98.79860775573913,82,228
29.898054331962566,60.789567346660085,83,245
26.55907797750135,218.38378712702007,84,344
29.613453707262497,235.69111310542007,85,236
28.230512285856715,49.77450874350626,86,294
29.208744460708772,173.67533041383462,87,247
32.36389161142943,71.38462358738819,88,177
29.268137156793053,58.981382525596004,89,256
32.76972509288876,152.58088361970965,90,164
27.257984560724612,26.8669673051147,91,322
32.68663492189955,-5.656370856796606,92,169
28.60606449744054,161.5620004659834,93,259
30.044304066728994,11.5252198884411,94,231
29.00668691565129,38.40583592874287,95,257
23.54293663932442,155.04009782148268,96,466
25.876065817017615,285.8399918658464,97,332
32.9746167615357,210.16442787923887,98,149
28.145607792933248,221.16690956302412,99,260
31.674747972805097,206.92154902825806,100,169
27.79595652181432,148.36007289480872,101,273
28.290994547211323,169.62521470241424,102,256
30.2077920050247,9.115880509222606,103,213
29.65509481889763,172.3992372787946,104,214
30.07026050888606,212.81091772357797,105,201
28.65058477472392,176.83619769694045,106,237
26.995384752992543,240.38159813383047,107,283
31.58890060054282,176.99264376477043,108,169
33.049184071986964,-21.872778371155448,109,153
26.792660831339518,164.87422694582318,110,294
31.025644794835785,34.94129847893422,111,188
27.490394754595478,241.55804381455695,112,258
28.362540965840513,170.75982267802036,113,239
28.239049241944603,41.62492127746347,114,253
30.387683445118327,232.26415388668934,115,182
26.521224830380707,114.36601928029451,116,301
29.39717580559684,21.676363781761303,117,223
27.43471021908544,261.1142965736368,118,255
29.23000850147803,208.97528011240288,119,206
25.022259713204782,53.16422926703755,120,361
30.835309617671594,57.395452354940474,121,183
32.051273771188484,56.95995291958195,122,156
34.15522935842631,-19.04197085702573,123,123
24.770468181062153,98.95838390519667,124,358
30.326098243411554,146.8463301240632,125,185
31.380294414353976,0.25323114720868034,126,169
27.35479476519866,223.45761613816614,127,252
29.447945080615277,159.35255180653337,128,198
26.403118416744736,64.37550830412695,129,295
27.259022889501217,208.10330043813462,130,254
29.357292644665357,261.406268099895,131,191
28.453873497195616,50.846253418426834,132,232
25.92147231185885,86.82056901125057,133,308
27.407936729167265,61.95390487891339,134,260
29.916520544527334,145.90675687489534,135,184
27.28240330404156,188.56830139304296,136,248
27.48099701465052,258.36059125165025,137,239
27.878739325308654,148.58751102875362,138,232
30.43867086337567,195.94684003496278,139,168
31.54533701359287,243.38846558951576,140,144
32.44716159958765,176.25465854476124,141,135
24.224841125464835,98.33554303609755,142,364
28.405350791073896,176.2014561551117,143,212
27.473926487163776,253.8875529129567,144,232
29.118830924337054,153.21315463479831,145,198
28.12517649061473,57.89680618897814,146,229
31.255954522122014,53.500499097188346,147,159
27.251555464555967,87.72014401062525,148,251
30.09048027099439,138.4776921664741,149,175
27.277591070211262,135.19074496116053,150,244
32.2625178454193,88.8790429652722,151,137
25.72608648717694,118.74864636713787,152,291
28.32832182748803,109.3577505704481,153,218
31.536195175391253,23.44009633856229,154,155
30.84646037435905,91.8095159516935,155,160
28.102052276944995,61.49845660534989,156,225
28.230956481748017,274.0332996154174,157,204
27.130312583726745,242.58643521231554,158,233
29.121251653100515,238.42701022589347,159,187
30.204951932455003,79.52338906467544,160,171
29.97311809641798,190.29831423892355,161,168
26.35298741317702,164.26788096396928,162,263
34.053114755414306,-9.987802551467269,163,114
30.611914682484155,45.34401380519584,164,166
31.017608301868496,101.98357590428552,165,156
29.986545047262883,167.3766177665307,166,169
25.911402650868894,34.464861527834955,167,283
27.654932813465095,37.077714098034214,168,233
32.052028115706634,215.39430131357693,169,128
28.99778063136541,255.56058931785358,170,182
30.885285345863803,78.83106943395424,171,155
29.09506608991136,116.18295838762913,172,189
30.461379310554875,237.24226923341786,173,151
28.360298154110552,56.9573913370513,174,207
31.1534233272798,155.84874713585918,175,143
29.267874141459938,65.22835529921403,176,190
28.269981751910695,137.2255483625091,177,205
31.503149995953926,192.58510318130504,178,137
30.150096190385998,74.32303472935607,179,167
29.934586108823424,169.3719855522237,180,167
29.730415716638436,226.128486071838,181,163
27.80958583494476,114.88595735500951,182,213
27.609113141338067,93.31392209139514,183,221
30.201509909247726,168.87932950725605,184,160
31.807255848838167,115.39726413949253,185,135
24.672929443899207,247.24232528964487,186,296
28.88095664730771,155.3579324193206,187,185
26.527622801558664,192.9276381857232,188,244
28.52675874099013,43.12704651668143,189,204
27.706678347493973,224.9827823547875,190,208
30.733728001611347,121.69968582658723,191,149
28.200004122170057,146.0341887373967,192,201
29.45197096545624,185.1561220170538,193,172
31.452221950407754,76.32762192740726,194,137
27.239207948033215,176.9626108364401,195,219
28.72587661271548,50.3795094325114,196,196
27.417167664415086,220.56671842956976,197,210
30.111790495143087,80.80547591735068,198,163
29.63252601507869,244.05433678208357,199,160
32.134939278808496,205.29430358098577,200,123
29.131174913762703,149.43543345487234,201,178
26.252196411321545,67.64565240638731,202,259
29.0833353904294,9.470342319273357,203,187
29.719733346534575,146.70688940051969,204,164
26.580187342320965,170.8469006228029,205,235
31.418343749460973,9.13333414673739,206,142
29.060896694237734,56.87762519833626,207,181
30.17120503942736,131.08640102184367,208,157
28.229252264414757,230.68529419108205,209,191
29.82277166646656,198.83958487493032,210,157
31.74200316986734,153.43418405103014,211,130
28.731549874773116,215.09988583061116,212,178
30.57379113495829,89.59762492506196,213,153
29.7765484556488,11.57349440112958,214,167
29.384064022120903,169.80523147327148,215,166
30.469434410842837,163.41748152631794,216,148
24.554472067324298,211.81439300149967,217,293
28.839568491797557,218.25646482458174,218,173
32.07761820916028,-4.222876086587235,219,128
29.857558139328024,157.13860885127252,220,161
30.740789861368988,130.30958931485054,221,142
31.070172925256696,79.20013401285867,222,138
29.90259182517142,46.031346230611526,223,163
27.67304708606662,20.52805844419204,224,212
30.602541796773373,155.96776435902547,225,144
32.35445895927691,107.14583663852738,226,121
27.85723660051535,80.48796314360862,227,206
25.543450566301043,254.33262391754312,228,254
28.28666299977737,104.15631225939161,229,194
28.553699322947022,104.22928017730797,230,186
31.522231312714172,176.9488355669428,231,126
32.09881185012033,181.91599622043827,232,121
28.11204931723594,221.56513646070255,233,189
27.145522149866544,275.49486608758843,234,205
29.77670456398058,68.66381771716605,235,160
29.295619704194205,95.52174025062445,236,172
31.75125623720509,31.204304717652498,237,130
30.43112283665569,130.16450580138618,238,148
31.27719348159551,15.798590127461509,239,138
30.29120171640434,20.62744922804987,240,156
27.31984422368502,47.783807453840964,241,216
30.501746243529936,205.12025289176458,242,139
30.87207645736488,76.16424589629324,243,144
26.377643003226268,230.90092523748592,244,225
30.71420623257699,181.3299521126044,245,138
31.804009055887757,-6.351214041210852,246,127
30.068871176394566,208.4631752355077,247,149
27.997835423348114,212.42275001714535,248,191
31.425286482745875,220.4555900467195,249,127
27.910713850691945,110.36420997886084,250,199
28.869886146577507,220.6330755252673,251,170
30.29161400400416,105.43763098695001,252,146
32.64994266154923,210.77363981123082,253,110
32.26634706250969,228.836381880419,254,111
30.012939948652587,50.32442976117102,255,158
31.83557304573475,34.27246461117911,256,129
30.34296530788948,204.759195224821,257,142
27.80019082237694,28.791672212569807,258,205
28.473269584846655,191.9921829384684,259,178
33.096643267878875,56.459951392415476,260,109
30.06388373714598,242.37673686448682,261,142
32.46457136267239,146.67898902022978,262,112
29.453938767784297,131.90265222435613,263,159
30.15912215053158,103.63099163707906,264,151
29.195347358531986,156.6533199623339,265,166
28.44143361551668,177.16201235624743,266,175
30.94297975175177,111.70572896053024,267,134
29.025171081838764,201.16273762729116,268,166
29.838436526581926,48.92833682873945,269,155
28.44548165433261,114.22045860877755,270,179
27.345317710164444,38.294511927325075,271,214
26.660584474197567,206.90590268015464,272,213
29.11835037143753,247.08631440701882,273,160
28.055851975892885,32.7563068437967,274,196
28.574767662595328,88.64070436053093,275,180
29.64264953179699,230.31120924974698,276,147
30.73310436506923,252.7355979000023,277,130
31.314185649675323,150.28153647594777,278,129
29.61569229376846,233.67817396605432,279,148
29.969345311325974,92.49482998669686,280,154
32.67614744394149,127.5095249363169,281,108
30.067830929763197,110.51109820126024,282,147
30.222330238271322,27.76088290824707,283,150
24.706126757506105,241.41220876207817,284,266
30.11222255013965,44.37944226996022,285,152
27.463428400725288,245.59081106654824,286,191
30.433377535850507,176.09179621329054,287,137
32.983028034790195,5.240239314272415,288,110
29.024410154645523,54.203591025399085,289,168
26.654473361741744,285.5100447806599,290,209
30.309111282505523,87.93054119811669,291,145
24.405065212901995,137.77700061868507,292,286
26.771756376824342,179.26406581537557,293,212
27.58263052896409,103.83429685003136,294,200
30.118033932374342,23.716508812415498,295,151
32.58805162090592,222.22242849603708,296,107
32.84659784534879,236.64831916140028,297,104
29.201029556004354,150.4958985481897,298,161
28.20171292853924,241.35769867839855,299,176
28.96983545224172,200.3983345645842,300,160
26.43707238367685,71.60066924872521,301,230
26.43615806273965,172.080896183167,302,220
34.63568338394726,173.89350777384084,303,83
25.007693793890034,241.43936681793193,304,253
29.585048619969758,183.51906369317607,305,151
28.452051155305888,32.62678870101246,306,181
28.870227512338953,154.62367504631777,307,165
28.938300430268942,17.90025706767969,308,172
28.85054776909457,175.5289556581153,309,166
26.098407305433497,172.43388530158,310,225
33.977310464258316,131.97111822952388,311,90
26.939739886157767,252.46675714625286,312,199
30.608765189562725,242.04431772683117,313,130
27.912185659848898,153.9460986798804,314,187
30.258672521921596,166.22020356078727,315,138
29.917794960573303,215.7621157989991,316,143
28.64551871780239,262.0780264200997,317,163
28.471862189945014,130.47363107204347,318,176
28.7819165677368,23.16627116528383,319,172
31.175787102641895,94.80336796609247,320,129
32.88541530073418,37.23150743850957,321,108
32.14722828017228,108.15402084572183,322,112
30.25970327010945,172.56707391580807,323,136
28.701176084219902,220.15945310226067,324,165
28.600855467774753,244.5820650425912,325,162
29.438586287978982,29.469373032083467,326,160
28.774865039681213,225.57989529121758,327,159
27.094975972434465,151.71159727105436,328,202
34.21799255248261,68.99189248510004,329,88
32.01573836153615,-5.0830218013426816,330,117
24.862773050915887,47.05685905068832,331,274
26.932453648489034,44.07756863059551,332,212
26.61074007937531,38.997764207228045,333,222
27.013422778379738,57.65441276692982,334,211
