max_temp,rainfall,tyme,count
27.723176829256047,186.44464386065562,1,209
28.18750391250566,160.93171237252088,2,203
29.016631402847974,229.63609188874776,3,175
26.15152225364879,264.9023740539185,4,246
31.019855987766746,58.62056561867219,5,237
30.58260721863853,56.15074307720897,6,157
26.6669519002264,38.6871664920546,7,118
29.28537531664837,251.2948161192556,8,173
25.57481700310711,292.3457984299192,9,517
28.016461548460047,238.1054688523982,10,423
30.86226398435246,32.92643919100648,11,236
29.926486127873623,126.74970756763172,12,166
30.16554842286775,40.99084940737864,13,112
31.952103165388817,178.7038672050527,14,68
27.918584900333325,179.52955862596016,15,95
32.18416182095458,203.72116682695798,16,58
27.813668861512955,181.87762298433094,17,99
31.946508537162124,178.23013181390172,18,62
26.675606467076474,252.27144996461584,19,131
24.25034573026599,97.51957186289464,20,204
28.563440307016073,110.54667528796857,21,139
28.46802532908805,76.78794162839438,22,163
23.6225149193927,61.76612009448692,23,322
25.852732515096108,111.7601210182571,24,273
25.14038679161059,287.736050730693,25,302
32.726445659738026,178.08556873128845,26,143
28.010306299530164,207.3504314747197,27,267
25.348167136245024,92.09423211330059,28,406
25.164185943313665,289.4242804932443,29,415
27.41495559076272,220.48551625063794,30,345
33.57547847093237,34.23643209934923,31,186
28.028018422254387,114.02386524207652,32,367
29.654444355424644,232.9284004644948,33,301
28.321825891303032,173.81435630082123,34,371
28.1439959855871,263.16437454143295,35,380
27.36553216701148,44.56166027787251,36,458
25.788903423814915,211.98019442519356,37,533
28.083310598694823,231.8403184776811,38,413
26.567682682067716,134.05058278039783,39,514
29.302969977763656,150.98402170773355,40,374
29.248399546235614,168.92319277600515,41,378
26.509999155721683,83.66995600421473,42,546
28.868318541921777,263.00086003234617,43,391
28.24249343276787,28.183729773197058,44,460
30.29238640190654,137.80837175697212,45,346
33.39068720790839,231.15998505992187,46,237
27.737547592743454,106.78461188877664,47,479
30.559892900141165,125.99485312420077,48,343
31.84350678911937,242.47659249884381,49,282
31.17490157283506,78.87934629059141,50,323
30.936946469630985,114.16126081972486,51,327
28.400659257660568,40.58561180656536,52,448
30.492852348618232,145.02483088713225,53,335
28.005297851936678,168.20105410613272,54,445
28.081312209281858,265.68248151341317,55,426
31.72160908219534,4.528121908999552,56,302
28.088095805867596,131.96067603215636,57,442
31.98112715451169,243.12660887079056,58,265
28.939190964842727,123.57737916553526,59,398
30.93838132486554,151.80664226457856,60,310
31.442323566812963,38.80972108840027,61,300
31.281635015374906,107.29148697700624,62,300
28.020774910486228,269.95244848741254,63,413
27.50314999086578,195.5897982960505,64,444
31.594072542793356,62.39171212875836,65,289
31.39054827570427,103.183359531065,66,290
30.12620662459029,190.89243602748476,67,321
28.871866809591282,106.84545390271055,68,381
31.708226656150753,10.934234083001705,69,285
33.02942828660261,101.37540350032117,70,234
