max_temp,rainfall,tyme,count
32.23011631174791,102.22878015388888,1,104
28.818425843564253,63.56358756072834,2,157
30.837688060215967,197.45943724232814,3,117
31.523513772461904,172.6667101661616,4,109
24.97194620091186,187.81194239709484,5,549
28.501608011275653,189.3268390409217,6,154
28.60917391263462,27.932058007377478,7,95
29.559173712682988,32.116200117974785,8,223
28.370631542543737,166.4449860273925,9,436
27.017116238701227,64.73262523840684,10,471
29.08134141471039,237.4446025642224,11,226
29.733016623494205,190.40293408893478,12,131
29.649690076092533,247.64658329702718,13,92
29.197246737985665,188.1699325649116,14,84
26.589841611505346,44.87448508967961,15,110
30.52109884147466,157.708099388321,16,68
29.40287376126666,245.50266360936888,17,86
28.726968955605567,53.741822348201474,18,109
24.764240949319355,173.24278703917136,19,196
27.84665823484849,205.697788171791,20,154
32.52896138355464,118.75072908964839,21,103
26.64365364807429,180.5523371350163,22,235
28.328024928758175,165.04113082588435,23,222
29.882868251744018,108.88273047883003,24,208
31.469552024788804,43.6572207801555,25,195
25.963742985349388,92.84962687548568,26,397
31.195558802966957,69.31389239580483,27,234
26.89166550467914,35.773610668138204,28,418
33.17846781623018,32.600323600522216,29,211
31.23111808628674,48.27631639562256,30,278
30.31410130867491,227.836523808447,31,303
29.882620547283242,19.327295506995334,32,355
28.125688221576354,42.750670348436856,33,443
27.497968264057,249.12666150814417,34,455
27.20769218343085,217.90524820928619,35,481
26.465118731894826,156.8546234944759,36,543
28.886765657836563,217.89437829268434,37,402
26.758546498800023,88.31225199055999,38,548
31.114400333927886,102.35590619275578,39,329
28.365380255985404,144.86825709051016,40,448
31.61374074213463,93.52194787992148,41,311
29.904315637907615,99.06296739046735,42,380
27.725231541432155,227.93052987948565,43,469
33.958841812838585,132.60765425643905,44,230
29.868552416471637,109.23846460104045,45,375
29.35615932908347,138.58984171426147,46,391
30.129384630397404,126.25553773349375,47,359
28.883394998629264,238.7521871534881,48,394
32.24751276820101,96.66609802913644,49,278
30.402080844422226,253.47470983905833,50,327
30.558774441429932,64.48802209502216,51,338
24.820118809111175,129.09824102801892,52,644
30.1029766622347,246.94544354797745,53,329
31.919091291391545,16.1317591148636,54,288
27.456475458906013,90.8350704252214,55,464
31.37416873040062,37.86023401444012,56,298
28.032945057092487,95.97052359329867,57,427
26.003255583930034,135.8345729170227,58,527
26.46632947924182,212.9477050917092,59,481
