max_temp,rainfall,tyme,count
24.117720419950373,180.19389123576246,1,289
30.25444929744244,130.02737333570397,2,143
29.760518967381245,19.740689956239585,3,155
30.586839869657517,202.2636043300599,4,133
29.688657076144537,225.62835978717965,5,292
25.093500108763095,208.49132591413886,6,249
30.376912668247517,162.80541169458564,7,70
29.67410914141743,82.84927404655392,8,198
30.511761867587623,242.82568171159556,9,316
29.161962891380373,266.3629803424538,10,357
31.302314680394183,113.13900514250625,11,199
32.06929698104065,122.61414150496392,12,115
31.688259469136842,130.48796315467675,13,81
26.371624279857976,219.8304588020975,14,123
30.34943535243337,81.4448376328808,15,72
32.02561197230892,110.83233645826708,16,57
25.4692727036415,286.3050342151647,17,125
28.64038288613404,129.14641049935432,18,103
29.842612621881447,196.11851891488925,19,96
27.6414962505317,271.02519459057805,20,141
28.213332307890564,186.55335133029672,21,154
31.94925336830447,117.2383091608022,22,117
27.67979252339834,166.4841794837781,23,214
28.808526322304388,134.74808365012169,24,213
30.72031295014595,206.20374690922176,25,180
29.79308062978612,36.325240506929006,26,238
29.275984868337925,106.1311014038935,27,265
32.55481953426852,63.94320176647166,28,198
29.91649950691845,11.830900320482684,29,290
31.851891338409764,171.30310312162393,30,229
29.826738540013203,81.97277206942047,31,317
30.34795104691532,170.52894654462864,32,296
25.933240932331465,94.23883777575692,33,532
31.813934352003383,127.12267856921818,34,272
30.144123622495854,134.95962055973715,35,335
31.10111410824876,88.99953646667304,36,313
28.644467686619755,155.12869395154078,37,416
28.5291048867161,134.86659605649214,38,430
29.86907935116807,90.62530473061912,39,372
28.67787222391053,37.852164722708494,40,443
25.254673246602966,293.48257453970166,41,606
31.333297830338317,107.52642190972121,42,319
31.35058165796445,134.51040415848948,43,314
29.55636236968794,151.42068428044522,44,390
26.456314012029804,287.9108621887935,45,531
27.247981689516326,128.2699600285784,46,511
28.976892083110926,150.56923730604788,47,414
27.95620084413205,249.19914076738633,48,446
29.972084000028225,120.22162829289216,49,366
29.605281330183757,70.49264833646664,50,391
28.48730535961743,166.9596570393261,51,428
30.118831732219956,223.16160079136117,52,341
28.074144719043325,118.05565467918485,53,449
25.954926373789704,128.823832757958,54,575
31.34549535728297,126.49338428625617,55,300
29.818472346707924,71.36150226659221,56,367
33.21884412723508,152.17254310442004,57,235
28.247703735612596,184.56760058630576,58,415
28.041254781206586,259.13234643795977,59,410
29.73948348509882,143.19579880250157,60,348
26.14586137944671,230.63311327701686,61,514
30.429869164281488,139.89448627423317,62,316
30.748132401955672,130.552131040186,63,302
