max_temp,rainfall,tyme,count
28.701813906574838,136.99845040289335,1,164
27.508242022412727,94.16271278557386,2,195
25.851636551176753,215.86180176700134,3,225
32.45946817067936,198.0223134743243,4,102
30.912036354430192,115.29158304656244,5,261
30.32604379413403,254.21738616391286,6,132
27.409098464320792,114.15689622945797,7,108
30.268184904519885,207.16496299197706,8,176
31.16054336763467,71.55253875906071,9,308
29.595427734832498,130.42861118188824,10,346
31.290804721303907,168.2778263717397,11,187
29.51225546622586,194.31861219348974,12,146
25.672126954897802,39.318972678199344,13,172
26.5906384502611,64.58589188791666,14,123
27.42703619325745,201.5336510075557,15,100
26.149738622495796,276.40893197621494,16,115
30.28022400124966,103.81388325920135,17,78
34.24812017507356,174.13871941873234,18,51
30.44841297023414,146.78315266062614,19,97
24.363666891196125,167.83829903139363,20,225
28.767924604066938,131.8638896460675,21,155
27.982137801398377,253.12548444868955,22,181
29.513866755100466,120.14162867292526,23,181
26.832094669435524,204.92473244398266,24,265
29.00003478031575,261.10159617732756,25,222
26.2281991533192,64.36714498755575,26,363
29.626176573031294,227.54366282724266,27,248
29.58154461535817,83.61923876640112,28,276
29.437176893998572,258.77423674853435,29,283
23.927802482752384,156.56026595294287,30,590
30.064973835484093,173.56216504360472,31,297
25.679839858005472,197.72206011084842,32,511
29.076511812307572,244.50163588814533,33,347
29.88058620334979,16.775284938066207,34,351
27.095806365959213,167.5255234486207,35,473
30.151993020211663,194.32999765583676,36,332
31.768448660807405,240.65144307327893,37,276
29.16080793840001,100.41404574539627,38,393
24.816847549288926,87.62588797270496,39,670
28.823908479640654,26.124430679124515,40,430
30.769506971928955,153.2942844402508,41,325
29.95693340764286,204.017338953407,42,353
31.610023170104515,149.23305718950067,43,296
30.404402226466836,200.3727818955791,44,339
33.067903234332434,162.33961236076001,45,249
25.615452262220938,289.21561365362186,46,573
31.781897300474622,63.47414196246504,47,296
32.138748012789755,116.93685078840181,48,279
25.030735867923415,126.94059212766696,49,643
31.66784543980761,102.53404225577408,50,294
30.274879467995188,16.13334775421594,51,357
27.182040542037402,88.96303700371746,52,493
28.9658487533108,74.7436595074343,53,403
26.59264496007766,103.9172857099215,54,521
26.61108952749791,30.024406186322096,55,531
26.798120317046084,35.163370128152025,56,513
30.192325888626378,202.31553643453674,57,321
26.98509973724776,163.82418950403235,58,472
28.448374571693144,78.22600159907299,59,404
29.653473135508616,19.284969445738525,60,355
29.958628175383616,57.93229016151999,61,337
29.825634823891303,232.47376557379965,62,318
29.56568998378914,226.69315891893294,63,327
34.13475285896219,184.5654665926788,64,191
26.19982141048706,190.91601687601812,65,488
29.364802882857372,157.67180718928424,66,337
27.98364334621764,257.7028231667198,67,377
25.848685939698044,201.0137747032819,68,493
28.044783388767577,75.40182492894567,69,396
28.67189871305047,244.17118481693885,70,340
28.995680918305766,70.47071665411231,71,347
25.725697476300038,256.3993264439139,72,476
30.276765589969074,17.97742956727516,73,300
31.336907954635972,130.04230624173329,74,253
32.08970624760335,44.74400263305031,75,238
26.330471124329623,168.80683292943655,76,445
28.537740556702797,61.18287239252121,77,351
27.246563285767305,63.83505988960325,78,408
29.5083591793789,112.55732991565219,79,307
26.703526220837112,183.42418863545748,80,412
31.062907941293613,12.874180184615,81,257
29.34047865900089,21.09992990804023,82,312
24.758522237527888,236.4759127088155,83,498
31.026389763354572,199.34338306403384,84,239
26.061615792078356,276.4274385570806,85,413
28.091269176091377,69.42117978523808,86,352
28.389461797751714,89.28208952164695,87,333
30.703139425254317,172.21629605765943,88,246
27.703591398294744,207.9083886898427,89,340
30.060051365742538,233.5571705254786,90,253
27.00153347255439,207.94527691624833,91,368
27.865969005547953,92.13833470268658,92,342
30.446481737744424,218.99660564391687,93,242
27.910389826180747,77.06737596729033,94,337
28.947886212954867,171.1213534494441,95,291
31.545477150663586,185.25344546641935,96,211
27.800634499506245,180.27005995487852,97,324
29.935513015219428,128.67210411012405,98,256
31.14016055835852,246.65917645304617,99,213
30.735909075642443,156.64726237419117,100,229
25.286561424927665,288.8343646384758,101,416
30.848849712461654,22.39023802072259,102,237
29.422440896968084,121.69457840216981,103,269
30.117585763586494,163.28962093911474,104,243
29.92820315875642,142.08528754868573,105,246
29.895440304782827,213.97693042296805,106,240
23.94555116662237,173.67918517627402,107,492
29.725490539060537,254.9554513720942,108,241
27.962601156213626,30.723381782392778,109,320
29.76603530828401,123.56776248582031,110,249
25.882322689911376,280.0851394735904,111,370
27.547693154544177,260.1581991848527,112,306
25.212263353802378,105.58040171467721,113,423
31.2125912833943,15.975275638677466,114,216
31.839688369245295,65.44410835041779,115,193
29.37606454362569,213.0133035020869,116,248
28.225791516594807,221.4451935972879,117,281
28.996303363921154,112.75547364183646,118,264
29.522457999193236,142.73732606900387,119,244
25.173470680342824,245.17911267526495,120,394
30.944137931626457,211.24903295682157,121,197
28.04929986146056,241.6774399177185,122,276
26.11592452525093,84.50391325109624,123,370
29.9202825853725,69.91789419702305,124,236
26.71773176294439,188.49970966822696,125,326
27.521948553159397,133.73737347621704,126,305
29.08784603818808,263.13622396079165,127,241
27.754438098069503,117.50449378907442,128,293
29.97055405488296,13.589376347515568,129,234
27.01413460335663,259.1402314445663,130,302
31.38491174699935,44.23545428017565,131,198
28.865846051878798,118.93278664671696,132,257
30.513988936838878,245.8444785831451,133,202
28.903365489228882,29.96241576816609,134,258
28.82032486759862,202.80133134573128,135,249
32.5135132695003,215.29964740062056,136,160
28.509662472289715,217.0269653813211,137,255
31.04550101285756,247.83938017570463,138,186
30.52326807934749,2.9736947835175016,139,214
27.131109339510424,278.7215942674862,140,288
30.21933574590674,159.2076582412353,141,210
32.99062489313079,68.07419767614483,142,156
30.53876163481036,146.5345064413565,143,199
31.715151644624996,147.85107554463457,144,176
30.803617574349083,220.266233702338,145,190
24.216737599059435,120.1965782125743,146,424
27.704728992212246,60.94043337974113,147,287
29.64082247484536,126.54570319996787,148,224
24.67051737845516,69.53448002622193,149,404
28.54611783987623,195.22301343027834,150,245
29.61196630466028,20.46481134771704,151,232
30.26091868653031,233.2590268353448,152,198
31.389708078933054,124.91244422124117,153,178
28.913771214004516,60.48560748815701,154,246
29.65081812317953,54.58476942364856,155,223
28.856428365042035,180.95253552683076,156,232
32.12848529253662,108.19716523254317,157,161
30.2316303209976,191.52914327069334,158,195
26.84474082914776,149.77594505911827,159,300
31.506837357552897,186.86354397138928,160,167
31.969526667481567,27.9719408661001,161,171
30.162148959555328,229.43594530576934,162,194
31.539643777501865,122.63267973550006,163,171
27.51965847154721,175.49690438212156,164,272
33.02173232045284,101.84570204726666,165,143
30.946526289071663,84.43520502787933,166,183
28.97789176732115,232.99466255335125,167,220
28.006988950246416,34.85093301412495,168,263
26.119703306837817,52.323744764851966,169,329
26.566231004482855,233.58251190149383,170,289
27.162993651285277,222.65237202744308,171,270
31.689986530153266,209.93350362099514,172,160
30.252371129072177,171.95815304197203,173,193
30.187124375934907,241.9885393345466,174,189
31.92376747724143,225.68684921937404,175,154
29.43351303126277,95.96182394107879,176,217
26.96108756689453,82.54513565021875,177,293
32.55768212895111,228.72841054432303,178,144
24.82300182504486,124.4192196161386,179,363
27.65330366719923,69.88793365935219,180,265
29.34326230354692,64.5804623278441,181,219
27.29424135932989,221.92055014002366,182,265
27.424681649929187,193.1512554513555,183,259
33.99623451280308,14.403135227808278,184,126
28.343407520037562,167.1542577775147,185,235
32.773574065777204,222.89641963637328,186,140
26.84686790447716,115.96840405366665,187,287
30.906979031945266,17.40910267009123,188,183
32.412358233208664,25.66018285214726,189,151
31.67770594757035,182.57460696222918,190,156
25.36450773292125,110.1832087768549,191,338
31.926824688967574,206.94233619357982,192,149
27.94759101047085,151.61075998030125,193,243
29.369714346357647,47.04345306795242,194,214
30.720172224892345,231.36045419237806,195,170
31.108279181808246,28.089347674486667,196,178
28.00838847973413,102.59703863999358,197,244
29.928844286361837,203.90510734642663,198,187
27.60049982269956,156.60535727532167,199,250
27.901796942678182,184.5870156919915,200,241
25.999098634657198,245.04466928010808,201,296
29.171164117791417,232.9610313671311,202,204
28.66680505318481,226.05669725785017,203,215
30.69201265880982,137.5531670155494,204,178
25.95287739348332,248.56586964623932,205,291
31.433604888471812,224.95342130374226,206,153
25.841901208709764,173.69405555931164,207,304
29.547401223225926,171.0702269675557,208,195
31.974212158680995,160.3662968554266,209,148
29.48143564761841,166.90518349746418,210,196
27.019947839504127,56.503045039717264,211,273
34.33761843925526,92.52793194939309,212,114
28.752368924821024,227.36486350917912,213,213
27.74945108481115,147.16280106141468,214,243
26.482382063204927,87.34270672881982,215,288
28.300829508611006,130.21985054000004,216,229
30.559865186041545,66.09089703914826,217,177
