max_temp,rainfall,tyme,count
30.686908902012846,10.679587090249662,1,151
29.71309539487756,153.00230128109794,2,162
29.52688892814808,81.06851554651033,3,165
30.39078580499245,42.56260560530681,4,154
29.398878671493424,155.01890323624602,5,283
28.96362459941464,104.50198819066807,6,180
28.749753289329554,39.236608606366204,7,97
31.395283419885445,148.5837359876872,8,149
32.64526786862029,109.9342435746951,9,238
24.638268908497324,111.87088322568589,10,630
30.63067266247245,35.13080965536672,11,225
30.31793504173062,91.83807544805434,12,152
28.991832929467858,165.47167115710357,13,121
31.137876593471443,187.18895057679646,14,75
28.466255376588304,25.542181492221687,15,96
30.724892882205573,21.89562635007418,16,73
31.04812178549341,119.69835521747162,17,70
34.181742996645816,11.62102400350608,18,54
23.452938221129138,116.01364469154258,19,212
28.43479506853712,140.86476289544805,20,132
28.040120248931174,111.5196348916442,21,159
32.64389571553896,157.30241725901806,22,103
28.856623456164968,260.528222271803,23,172
26.28491050317664,107.8479138364768,24,268
27.614507043067025,187.28456632792467,25,245
25.922421187157735,222.01092624946617,26,323
28.027883708994725,189.30078514734674,27,278
28.46869935963232,60.35501215693936,28,294
29.38911492341181,177.73936154273352,29,267
29.772793068344342,76.52191336668311,30,282
32.63351645829708,200.31156491910698,31,201
26.893376087330708,226.28392178262098,32,404
28.85589326241111,193.35396456989378,33,335
32.0170564298256,208.99653697838386,34,239
28.987787866869326,33.33374877722577,35,370
28.957892381191517,92.35850757664514,36,375
27.167747008245183,99.0420361620705,37,464
26.8788824719474,154.81682438636204,38,480
29.285700837231506,171.1868761342781,39,365
29.423363313949995,107.05157783622028,40,371
27.895115208436238,97.6726666192436,41,446
30.983904279094478,50.21880365575224,42,320
30.9042968894894,228.04772495900488,43,300
29.89135356944204,201.06146684048554,44,346
33.12394490490293,156.68635969599654,45,240
29.472463780862896,181.04257728656654,46,365
27.776776687703716,132.64783426540203,47,454
29.06282819943565,201.9858531825064,48,383
25.925230203665624,188.74453712236848,49,551
26.602825453952477,194.99658709073205,50,509
29.851656316040067,152.7391607628253,51,349
33.37424469241929,37.244526385411184,52,239
34.13431771837337,203.16384141060516,53,203
28.510022003237733,192.63667576569844,54,396
24.220340502647456,236.77387285810067,55,648
29.923301156219907,72.82435244030108,56,350
28.542399239115838,260.1230848004118,57,380
26.565788233852494,105.2777877933745,58,505
31.31280122465864,99.36798067320909,59,287
32.27398614815234,103.30112050450508,60,257
28.39416568731843,78.2059246322442,61,403
30.668201536120694,37.81426407729619,62,315
30.824006693548142,123.31465178639806,63,295
29.02326899248976,258.859480038328,64,347
27.43337625966516,224.97012724536822,65,420
31.000366070574437,124.92191873303142,66,287
29.167463479978103,56.378139387819154,67,358
29.29582186139195,145.65436208410662,68,341
27.890333219179325,78.96827712489416,69,410
25.782605129989136,163.08940833157317,70,506
28.22149821708566,60.1545964519276,71,392
28.934786040445545,31.678887414479135,72,359
27.91970171496741,151.2546636429645,73,387
30.964508277452595,108.50185326896118,74,271
30.67278312642518,49.96660581799611,75,289
29.72273396246265,134.9828109978589,76,310
29.206594578140756,48.75179949193005,77,337
30.191907002201553,83.74976648857024,78,296
31.68805782963478,63.280672053194095,79,246
30.363471748458473,246.53181530982962,80,270
27.048753800665843,49.002202150941855,81,425
26.64931256541568,86.36449240375228,82,436
30.13300272597747,109.06610803445032,83,288
31.143319516145517,106.24123102297511,84,254
26.109539210940557,202.2278036138079,85,438
28.46865344102583,116.54209832709253,86,343
29.374304160273354,137.71084796316805,87,301
29.511291254474838,132.0786630627552,88,297
24.89539532267422,74.39919734398475,89,519
29.783804968618508,148.72363360689093,90,283
27.95460103439037,246.5065590450235,91,337
32.52263154212462,26.519357741944468,92,210
25.46368466610381,90.15977063845338,93,475
29.086306576833977,241.91533639126857,94,291
31.48021321411337,-5.9476044189042625,95,238
30.78613376566514,54.742136432019315,96,252
30.27923529991289,135.7536197385608,97,262
29.82082096010954,19.964064108629003,98,285
27.62237319254124,50.75346087529994,99,362
30.05900320469355,115.87805028670364,100,263
23.917735146899766,77.85327277056282,101,552
27.82407716680115,67.44677756406662,102,345
25.43279049698083,267.2068063423819,103,425
32.43497197932128,72.35389267347314,104,197
28.272661629738817,67.66186808920475,105,325
27.575867704262663,223.95886494238454,106,334
28.270367547675207,130.99202312919363,107,314
28.287343279938273,129.98239322177767,108,311
27.917923454542414,98.99298085554173,109,332
33.619207527155346,100.09602505229672,110,169
28.52562957201188,217.11649854276794,111,292
28.506043335382444,37.195749086683335,112,313
25.246297337606972,182.24369364120963,113,431
31.76658769124986,101.82173501120508,114,207
28.60788095253448,127.29234351640622,115,291
27.62922375125881,88.43549236780511,116,331
28.07700273229579,254.16399442254487,117,299
24.00503400102671,254.12625993735358,118,480
29.8560130398629,202.8738456145898,119,242
31.37524496728682,52.15783704797818,120,215
28.962880519687147,227.73373668068453,121,268
29.285525451761625,92.39245934837521,122,267
26.917040582154137,140.07872781595074,123,345
27.723403961737294,83.7723626174552,124,323
26.945704987928558,247.53651887386116,125,328
30.240839844519094,176.7179070667126,126,229
30.140132694258586,233.5372080973351,127,228
30.210901810991803,27.665777045396887,128,243
29.85161731306374,226.73528827832973,129,233
32.31277120206931,-12.525979937444475,130,193
27.80204912592749,180.13612779919805,131,299
26.212781222107697,118.98930459293194,132,369
29.540363138836153,108.41321539172951,133,249
27.104642108717073,171.08161699300328,134,327
28.907982398837085,255.8973776788026,135,253
30.221716394706984,239.7045020110563,136,216
30.372096392542012,46.566631447779876,137,227
30.389892309573003,217.63330531804945,138,217
33.2201189434168,15.352931271075654,139,167
28.069777990563228,34.63476769507137,140,298
28.01586146307053,165.84401686446293,141,286
29.59297173910922,229.4144901115876,142,235
24.089972219150344,303.5578668619429,143,430
32.93834982068856,2.538348456269702,144,170
29.052049969325164,188.13589180074462,145,248
30.408298585782347,42.09224984580883,146,225
27.84735608579649,50.457643977652296,147,300
31.217536419402244,25.668272988262814,148,204
28.783658209945486,64.99350071759727,149,266
31.068128782202134,186.3357762983181,150,196
28.173159032874377,107.62677123982418,151,281
29.52790614683477,237.32675988427388,152,227
31.170220717880408,148.05378180725262,153,195
27.18995089132146,24.282247747837204,154,321
29.68907046181547,38.9611385689661,155,240
25.4500227086496,208.257465286792,156,367
31.587225276936216,144.72842132768454,157,182
27.32298010211665,190.13825703819413,158,299
28.421355950256114,167.3139500004343,159,261
28.137577883423717,255.2357991326885,160,260
29.8290726469203,91.7284477925199,161,228
28.55135089484418,148.68708288850232,162,257
28.405378408832764,202.38391198877827,163,258
28.88013257450312,250.0250805121897,164,240
30.084660116466363,54.19971392509282,165,221
28.4028106093755,27.52196360748352,166,272
24.797324338647087,211.04805330478635,167,392
25.133832978163667,152.57342296124298,168,384
26.914504829343603,51.78815627026816,169,323
27.706082304217347,76.25396608359603,170,288
32.821732429302834,85.17914470222327,171,156
31.075897865368603,22.971633802436727,172,199
28.791102627008982,262.7446569344529,173,236
25.589019896532847,210.6327769483901,174,348
27.587989157388176,234.46897502271167,175,274
33.45800665083746,187.49304910602615,176,140
29.26096785908209,201.24629705008746,177,226
33.01722511848399,187.96561435983597,178,146
28.75905681056198,100.62928732354128,179,248
28.995550567773282,175.45338099377503,180,235
30.976523913534496,99.0484233828558,181,190
33.60195399954782,163.44770767606875,182,135
31.7244713630862,234.70378451722289,183,166
31.544126954797722,137.10562166697005,184,175
28.029163402567406,40.90417835431589,185,274
30.20388632556644,64.13783249923281,186,212
28.51987045124986,73.06056854132368,187,253
27.526847588656356,257.3743673412306,188,269
28.00559556116599,101.73004618907201,189,266
29.18318193370562,43.9231492955405,190,237
27.33971803770289,48.76762742235699,191,296
32.51742677620848,101.64137125668876,192,154
26.83557805380796,102.0363496605623,193,308
29.39444758701022,35.21808947885117,194,232
24.375550338384826,303.4217362035803,195,381
32.25345521533177,66.3517377228935,196,165
33.346949903262306,55.882118037006094,197,144
30.99697118301058,50.043130479084205,198,188
26.0329479756569,219.26281198179163,199,318
29.245737080014653,131.3256216379897,200,222
31.782810918169996,139.52115079880264,201,168
24.73989385797401,100.1980916339663,202,388
24.915062812896533,201.3769879872987,203,362
28.39021914438321,181.4650485727785,204,243
26.35004953994516,205.0335097743708,205,307
31.045250407097715,165.55578808657373,206,176
30.561532101557006,224.46505734307462,207,185
28.036336602652245,156.14268183112773,208,254
31.920874880334335,48.959652572467895,209,167
30.482274878946825,231.9931587701841,210,186
27.275355515683735,118.85663910962676,211,280
30.31579652259816,161.72435281083403,212,194
31.096351936406244,165.3860006049,213,176
30.2312541350399,94.53784240323324,214,200
27.774158140190092,100.90153602973609,215,268
28.69645636052321,140.2850728286105,216,235
28.871289804230614,17.13288341324248,217,239
27.73217312750455,198.0614333400285,218,256
33.01214224338664,190.8673881250721,219,135
26.194199805936147,67.29922230220296,220,324
30.55528608424763,80.07686434201739,221,193
28.28483183005071,152.0765951529401,222,246
28.46863849208127,219.5204748521799,223,231
29.2802714219266,190.85514076628607,224,215
29.08828962414626,58.41112993000684,225,228
29.661001089764703,111.61507755311126,226,209
31.825985697142837,14.894178938194202,227,170
29.936563784252122,184.77025776956074,228,197
26.605792648493104,143.18484769433087,229,295
28.450408363517717,32.684593559550294,230,248
27.035915181242977,175.55741721710334,231,278
28.341589397101977,255.20336052451495,232,231
29.311566123187305,78.82449531060992,233,217
29.29136718077375,163.89955592363222,234,215
32.636755254880555,219.48310411937712,235,141
25.074067665441678,218.3335085409148,236,340
29.185324512026575,246.49631402216792,237,206
29.048004178326547,154.79403338128216,238,219
24.617025468351855,243.70747527972108,239,358
30.62191220606664,177.40763988424663,240,182
31.83644719437395,70.58901368030065,241,164
26.50969768036678,70.53590959171517,242,305
29.176909588333476,179.22079281181348,243,212
29.411762287034385,31.657447316876485,244,217
26.39440578707263,153.1121893967097,245,295
28.418462562060263,71.0431930561223,246,238
30.29501122845029,99.79186396900577,247,189
25.897885921916096,36.89407031402,248,328
29.458314951141034,226.112301559232,249,199
28.668875416367925,33.42191542685555,250,235
30.23106685078569,197.68539194635747,251,188
30.054189724043354,52.92159488877362,252,201
27.595398271277663,181.02387984481095,253,251
26.593369887496653,165.40826505345933,254,288
28.099029017680397,244.4559037996515,255,230
33.8862320511895,160.02891916922528,256,121
30.65672940397149,145.55890549595574,257,178
29.611648395784044,68.84643545257745,258,209
29.3144570906384,18.230080528605228,259,216
29.97833399642245,85.14079551192715,260,198
31.97768489302963,9.53107494082974,261,159
31.42299026756161,144.6586616454781,262,160
33.10388806893994,30.636748126930584,263,136
29.86080723055161,63.221439465758806,264,199
30.966639568809367,104.30888783120942,265,173
31.73104892629449,186.13794706589997,266,156
27.920069194719424,105.75906465550815,267,248
30.34725958145049,144.24130633344427,268,183
30.007518464353993,190.05879015752086,269,188
27.53887115790597,128.8158103058837,270,256
26.167774910829454,76.25385415316154,271,305
30.447122396208233,218.35854654005075,272,174
27.6202765972472,255.9850771540256,273,240
26.49009862834531,243.7499701995699,274,279
26.5994101863482,28.762696999585074,275,293
26.217438742745188,122.21047830765202,276,298
32.331298681901636,21.11827230037634,277,149
29.16053455647585,17.096137236079343,278,221
26.46185347249182,155.95388613372458,279,288
32.25611905412234,188.37759648624902,280,144
28.155354027807743,87.41694383442484,281,240
31.754870385615504,151.26575804546744,282,154
30.186934572680038,104.39682663820064,283,189
27.555059477949666,239.56522000245053,284,244
25.765291996881544,276.7423866034062,285,297
29.931939219364686,226.26846723192168,286,187
31.072339988990226,168.04240095028874,287,165
25.937283143864686,37.31880722297778,288,317
29.617793582119475,76.13785168180091,289,200
30.35298215372593,36.591578751232085,290,188
31.22356355957308,196.11840771106827,291,159
30.791103639482383,122.31207063783852,292,174
31.65958595260859,176.5843662706488,293,150
30.03498055535772,110.75727163786937,294,187
32.61921192047001,219.44042553285038,295,131
30.903692408495942,71.48472274005495,296,173
27.307654346883698,107.40371768976003,297,261
28.024109048302815,61.636060289713996,298,243
28.429267263654587,137.2923487856729,299,228
32.99722043638231,137.33378066334294,300,133
28.081836581586302,101.9679570171635,301,238
27.498663935317616,245.96654773688493,302,244
27.754149340580934,249.09675502071565,303,234
30.08424979907688,214.2207391168273,304,179
32.60909686284474,185.32589553501492,305,136
31.4227606559924,215.3656415798763,306,152
30.732465283175653,35.974894637126816,307,179
31.675400115515163,55.86830020833108,308,160
30.45228881978129,12.492549652403866,309,186
26.710129673939978,181.05987377044946,310,271
34.5470700797195,46.324791947782245,311,112
28.0871087388306,162.0672997576334,312,233
34.261039636170615,31.75175383245125,313,117
29.7499910641504,24.39097668874313,314,201
33.23173331876821,183.0113422546617,315,122
31.022859989576155,220.41541368555366,316,162
28.83923550431187,20.557285801634237,317,219
31.024267533588677,90.5179660219571,318,165
26.06090418792819,207.55627919304817,319,287
27.436513412712877,83.0693375489461,320,255
31.146678545991925,41.370719590504976,321,165
25.479937672575915,236.82349147745055,322,306
28.306164414984828,189.49873375503083,323,220
29.21698375016367,199.74622047240487,324,199
26.1580467065139,234.8410461603951,325,280
28.797389402443958,267.7586422923217,326,202
27.742812316124326,246.36176614730618,327,230
30.831254236208316,229.0146678209107,328,160
30.18512352365043,175.27219338537247,329,178
30.062937817827976,37.445909626176324,330,189
28.085942653290342,148.09340251204196,331,227
28.105048071966223,137.76726945397695,332,232
33.66747411775225,27.593071702469558,333,122
29.480210246406234,145.62283044516494,334,193
33.124689729602785,109.46290158741161,335,130
25.39715381759896,150.21189026163626,336,317
34.11460734907168,78.67643361906435,337,114
32.90464942959029,-13.068113414584104,338,135
28.617557421457036,99.92040421189355,339,217
27.388677261039145,125.91400299082638,340,248
31.98321205029553,64.17586333544945,341,147
27.568943285418083,121.44919393077036,342,244
28.156691298509045,38.78691127311542,343,237
27.31563627779822,190.55763341207188,344,245
27.823283994186014,38.473549344246166,345,244
27.50894522829359,204.8449060055097,346,240
25.725369789417247,76.37393035990951,347,309
25.62903269035883,42.92690392217622,348,315
28.886329807081978,47.902165259240284,349,218
28.33946078618628,109.49982844636105,350,224
23.55476817785369,138.7550513111612,351,391
29.682485523447472,32.105010085857536,352,196
34.23022634420046,83.08770640041882,353,112
27.210253703832404,151.36998054842212,354,253
25.895502970396148,169.06048239710705,355,293
31.706694700911996,152.75104791152714,356,150
30.03999229079638,174.01805569415654,357,178
29.0375061117991,192.8274562022798,358,201
28.632924400477307,41.556309903742076,359,221
30.310418701013866,237.2670136557948,360,171
