max_temp,rainfall,tyme,count
29.27140119298659,98.43397289601036,1,151
26.515543035904443,266.05884457494165,2,200
29.228428421775163,174.96669632594916,3,148
25.111504281225418,90.88667620993411,4,252
28.492581023962323,161.36243505769593,5,352
28.873506075132752,114.68837199569468,6,159
29.054482535873035,213.4612005792773,7,85
32.53771285577849,203.25635282204394,8,139
31.21608399687633,130.90851702476874,9,302
32.76853699381559,154.3900544583592,10,232
26.819687903594126,163.87177777659653,11,311
29.33602077690481,52.902468712617264,12,155
26.822515609350916,240.44057101506004,13,138
29.58877306790719,214.35386786217597,14,83
33.861603111323284,171.64979804788675,15,48
31.445207877816117,93.44430222045092,16,64
28.211972603388674,169.0479804670049,17,100
29.97526496093644,84.62998530065555,18,91
27.698741711310518,84.47572190962725,19,137
27.272721983612733,261.8037790892697,20,157
32.441126885605875,163.6868313374516,21,99
29.323022508587385,243.46672595084462,22,161
27.84293752081594,270.4135544000482,23,213
31.34901383141515,28.490439169447797,24,174
28.54094672185417,258.4092563398399,25,244
27.11354588880682,133.3639699188749,26,327
27.38704234058337,247.44932500897906,27,329
27.573972680818606,23.39039649903897,28,373
32.21391855978215,10.649711052754867,29,231
28.469887962478456,221.71429212274012,30,343
27.86960795825381,157.35325910509198,31,394
27.038231698687508,102.48060492615713,32,462
26.139235338697226,87.50440207247664,33,531
27.72048852499056,269.3772436649799,34,425
29.133794820146996,251.45201307637956,35,366
27.267942598231652,98.6482253732721,36,494
29.33345655154646,108.01911648160413,37,389
26.96824472702579,202.43782898477505,38,504
26.22248900663336,95.53325678875461,39,572
29.195574097839835,246.58284683052014,40,384
24.97551867193819,278.02590527312265,41,628
32.965922960521425,81.55666835816655,42,265
33.688818781400464,199.39295826115477,43,229
27.601461237765577,227.71738244416983,44,469
28.363125055157088,86.50181146050403,45,447
32.33811772523934,162.82145279530914,46,274
30.665175375970392,240.35488858590614,47,323
30.378063124473638,240.70756858519192,48,333
28.126207870741247,111.17234093030672,49,448
30.589784558388047,162.38596119077636,50,330
25.329160927492982,149.21028179913608,51,610
28.604438354307927,262.8194406012932,52,392
30.16255563989495,165.83973027776148,53,334
29.085152871777368,90.86973590480312,54,390
33.71644914826416,54.40560131631287,55,225
32.1001807514975,217.68318086575056,56,255
30.149688042863655,104.50736449771185,57,333
30.62988275114401,231.07496401440167,58,301
26.132333228268323,107.94458472970936,59,525
27.665854340884366,98.09360198214564,60,438
31.427805362218734,70.11748259781962,61,283
26.631142621411147,276.5382167694229,62,455
30.391081290665188,249.45224918258768,63,292
31.450433882182736,72.92463534384554,64,273
30.029449276563003,246.2098348810011,65,301
26.78806327886896,96.60065924139677,66,462
28.97446738472503,146.68654618702487,67,349
29.310937891611967,230.30164938629107,68,321
34.171198945868596,188.09514856285594,69,185
26.42962559481699,250.96570560986635,70,439
28.627623291192524,122.65996162456601,71,351
29.223539772281157,17.778424083492936,72,341
30.065236345061624,223.69977227977822,73,283
29.893754058897684,84.32534023062152,74,299
30.522780167930566,64.97045612323883,75,281
30.220198436212616,241.86892083081597,76,272
32.10088134464221,71.04993317296264,77,230
29.302801242262877,153.64374337051643,78,307
28.692166049970833,166.568815794983,79,324
26.86651083975632,128.48355034246003,80,405
31.869307899517537,212.8517842079689,81,214
29.246165341886098,83.01906859133463,82,304
31.010585780712628,151.48536309069962,83,239
34.24794192608272,-23.65555113023032,84,177
33.08749479533882,45.605620625726615,85,192
28.4785431272838,189.55322926032943,86,314
26.673317382879485,282.87894413842577,87,376
27.712520946911898,196.47388045664908,88,341
29.96321118722268,148.3335791362222,89,264
27.753003351693938,96.21173421039795,90,345
27.986155050778827,35.372146980633445,91,339
30.661288388913345,220.955067560112,92,229
27.38131310240081,270.9940880860519,93,333
28.70302511899236,252.2400359447572,94,288
30.91256111012713,2.8412995001668264,95,239
32.575151552441824,227.4576092436315,96,183
30.069337186116915,17.69225689147791,97,263
28.347858057070617,106.52307146596654,98,309
32.10385539131032,195.71850070246236,99,191
27.81347030559697,266.47014626321817,100,307
31.637673723469433,5.640178335238119,101,213
29.827629103974214,121.83320326810909,102,250
29.185497742498235,141.57061479954132,103,269
25.561664978738428,155.57465123644698,104,407
27.044223522871004,264.2824099166645,105,325
29.958255142371645,6.354862123120228,106,254
29.545872242866594,170.69267809170245,107,247
30.587048079070886,88.29265709361106,108,225
30.85643972119478,-4.328053497771947,109,224
29.012008054270048,265.5800879952362,110,253
31.257111986474598,81.45262069739985,111,209
30.428810710203486,18.10956435053174,112,229
27.29667802110956,52.53025878724068,113,330
29.123791917795522,166.2663419360261,114,252
31.135977990305904,159.26056396470187,115,203
29.191741851983004,51.4009652955032,116,263
29.487900131308045,30.171651628205787,117,254
29.844301105007094,206.70215865416756,118,229
27.495877912127312,58.25919833569895,119,313
29.472886979923018,255.73380482025144,120,230
27.793557367225763,185.9775481259449,121,285
28.39076505230042,252.11058023390646,122,262
28.626803963368392,92.18475372006432,123,268
26.976593641622266,172.1308760763786,124,314
28.226434191532082,105.63638359180555,125,277
28.705344580151937,258.7052170509986,126,244
30.4641192903407,254.73536359339485,127,202
27.889496458086604,72.49545502538982,128,286
31.44850364111175,124.48314488604154,129,182
32.46596065735169,104.97792803291556,130,164
28.03442148234285,178.52602758847553,131,270
26.269925075397893,79.11656130868812,132,343
29.670256925904546,220.18730969890512,133,217
26.527753393521284,117.79961704807685,134,324
30.767863571481776,98.21307908266083,135,198
26.65173679084643,133.4183913800673,136,320
31.58643178588622,128.54824060227634,137,179
31.288175146768346,147.89071768304873,138,182
30.201318104526518,25.439003036750407,139,216
33.296303571375404,204.64363463993737,140,142
30.18565197517831,24.614386372532067,141,213
30.914737147489053,204.32440015083515,142,186
28.81724598805394,86.76969019321201,143,245
31.391835600222993,189.28931117708086,144,172
32.3566408820428,122.18957020106183,145,160
25.88487161498279,156.6587536032909,146,336
27.954762663635837,121.65184518242755,147,267
28.12106790737711,123.96751132558681,148,260
29.97652658884193,172.63924287329723,149,202
28.169957142869098,116.5395267187097,150,258
30.462932320476547,20.334693220425294,151,201
30.29700441155148,31.691165281397723,152,206
34.15052559670132,104.30085412679574,153,129
30.257284678415587,176.100093339488,154,195
26.30119219693414,199.14182019479304,155,305
29.34216143312593,52.77887531000715,156,227
26.174614091504978,166.46687022787276,157,316
26.5378753397125,260.22211873131994,158,290
29.927670443561873,116.50552668736219,159,206
25.574689361362783,213.33012122880052,160,327
28.13084836256308,268.3605496382657,161,238
30.881224025945503,191.48618084145087,162,174
29.914102441186234,89.65214486577786,163,202
27.961865327363252,94.7588831050231,164,256
26.61350404162463,64.11177989238678,165,301
27.359124439614927,37.082029102023455,166,282
