max_temp,rainfall,tyme,count
24.01364308542521,150.21190495266592,1,276
26.95119686076657,231.87798286284792,2,189
28.72223748876675,98.9502130836394,3,162
28.60989071345534,229.70753206129515,4,158
31.20132985993854,117.87327700060032,5,255
28.499807050160456,198.01820459131744,6,159
27.770035382742563,111.94780506252087,7,106
29.881338406833745,197.84022769177358,8,195
28.56572645016633,250.61001554752173,9,388
29.164148957121814,97.157021952191,10,358
30.959879962171378,246.7349227488739,11,181
27.6615972536531,66.91202221315291,12,185
27.123276598862205,254.8764512305878,13,136
30.039271511081854,237.0549894928587,14,76
31.00493827388856,199.7430908698797,15,68
28.852548463304764,265.77564554309697,16,86
29.31419129208247,194.28027469163771,17,88
30.68779879112499,188.44115908115094,18,86
27.992015008867206,78.7046547497236,19,134
30.888305581793748,224.9715928996834,20,107
29.194440844052462,236.4963707469139,21,145
28.958288872166857,185.72767410364273,22,174
28.70739742862184,242.11713565905856,23,195
31.049472867856803,92.01313371895209,24,176
34.0802218183462,-23.59304318090686,25,137
26.147121558261777,189.04563844831966,26,358
26.597757641614663,200.87354816652598,27,365
30.711799846198712,101.5520938703675,28,246
28.85706383798118,60.92402758771625,29,327
27.559556049348185,45.248760450527016,30,404
26.127017024926445,90.05353790387426,31,488
33.424379568399104,59.433744605800754,32,216
32.67398102929367,94.69384535162675,33,238
25.601033915190733,152.65626044119062,34,557
29.601548170072437,244.06738150292702,35,342
27.871488415458753,230.11061585372212,36,428
29.98726188963667,37.50711700020579,37,361
27.540694350479843,136.97391276076178,38,470
30.38283122620873,88.62345934260898,39,346
24.751660602890176,279.8189581121484,40,625
30.62059019267163,52.36794705918277,41,339
27.466947587687756,45.55683266483322,42,496
32.24738935739047,118.33316190981887,43,273
28.74486308364346,97.78796925759589,44,417
29.296076437310877,152.93325702242248,45,381
23.90407555614923,199.03944382211245,46,709
30.967526129330192,37.72954063071085,47,325
34.16654796782559,140.50900721254314,48,212
29.541619603008883,54.072443825868596,49,375
30.533869801055793,170.07937119821187,50,320
29.04474632827121,151.3723760507163,51,383
30.786694887570587,91.46531705625934,52,316
30.84541142772144,102.85346473527653,53,307
26.69516778085091,35.63989455653349,54,514
29.20073546943225,195.4620640760114,55,355
31.648032571116683,71.92756836171675,56,280
30.180811511529843,181.2877345059602,57,317
33.64701072345396,-16.738188472552423,58,223
24.361058176472124,253.3772560325493,59,601
34.03931850404049,48.39751997358992,60,205
25.704039304560848,93.34216520744735,61,536
27.951613118946838,230.07904495792928,62,387
25.650101093394206,247.8628189757719,63,498
28.10956325682697,33.53831688241684,64,400
28.20373210921526,90.369332909315645,65,385
27.908455137227605,229.52641664236597,66,374
29.903025467108208,202.5889315210739,67,296
27.89432880124586,92.27699740822437,68,391
31.29387912009866,149.79187465635047,69,256
26.310945032090874,249.9879507725495,70,436
30.913007706557863,243.6664374282053,71,251
32.1108814822245,130.9332004106984,72,227
28.90735189020071,163.96881413129248,73,324
30.387490645634944,162.18632545257515,74,272
32.645579431169075,73.22553498105444,75,211
33.30179447161896,39.95599151690173,76,195
31.93562217529005,100.29287797828047,77,227
29.227412568011037,120.6683790808881,78,306
27.82746276140644,117.68686898515021,79,357
30.597648270377327,-2.6329147560124113,80,267
28.562382667393464,183.47288262354286,81,316
29.596346669448252,25.946304249273652,82,294
31.254307132923117,185.43313723938027,83,225
29.447359732687033,254.51451347916364,84,275
28.55854132019885,36.58771413218537,85,327
30.08777749983556,162.11230054235392,86,255
33.2018410340938,119.60914808711715,87,177
24.416818505529406,92.62492914622538,88,507
29.72571257563047,82.68802656822444,89,273
28.856277637219556,176.83490491339325,90,291
30.78654480512387,230.0464592263149,91,227
27.99481210971486,139.9947728895151,92,323
27.96465771513244,28.5124332250155,93,331
30.78145624385205,193.58910074640318,94,224
29.528346192536773,153.0542794263748,95,264
32.46485428435019,-9.787159774447574,96,198
24.95467172952376,182.64102990357205,97,439
30.22579853276527,239.594423361214,98,229
30.23893580609598,11.375506845757542,99,247
25.449407792568323,259.4622999325148,100,395
29.177736330401697,116.973905009173,101,271
32.837733020779226,196.6935690686672,102,167
27.05634530266378,210.4449232284776,103,329
29.7931636399525,92.00790437804312,104,249
30.87349563910911,51.089043704477966,105,222
27.635330017596466,223.15728049139688,106,300
25.290344906588583,134.13814010543217,107,409
31.287364784000484,122.1868277998025,108,203
29.430471090805348,122.06735417283791,109,252
28.38363880982428,62.9065386972588,110,288
27.722041840920525,198.9125571108198,111,297
30.792277767051253,7.265922877773093,112,218
30.474652760760165,72.23612891339496,113,221
30.374708148033392,168.4281694938789,114,214
32.59787215441736,-12.832273616674811,115,175
27.06462788029811,150.8947750624571,116,317
30.137895583216526,49.27447126223189,117,229
28.536818374422882,116.50281368313017,118,267
30.213885434994054,168.72020474306092,119,214
30.227886645218806,161.04088396133213,120,216
30.283555226424166,187.8710414983239,121,209
28.673328466662536,86.47978125373544,122,261
26.266504613349703,150.75551068063186,123,338
30.917247087982968,237.46242807676788,124,189
25.696276199762174,127.25371360877496,125,366
29.34305730023799,109.11507886063289,126,235
30.042243450007074,252.2160164802176,127,209
29.012093004855,26.3957493454703,128,253
24.499665155393114,279.3707489372573,129,392
30.974308645355443,96.69029951547232,130,197
29.08847100922783,46.84133055040033,131,248
28.008428002831405,107.79263326339462,132,270
29.197979559383054,26.804962759132735,133,244
28.42980708431614,272.3945131688524,134,241
30.256758397632893,71.10031577168289,135,211
29.993542100239814,137.3057910034794,136,209
33.41894546121523,68.10429464827226,137,147
26.957710587725586,38.19514335567354,138,312
30.108884186941687,141.51769727400932,139,208
28.609703952502006,39.697379097280816,140,252
29.206319704336796,14.342758978436578,141,237
28.12370692308238,199.10931871486932,142,253
30.640436083081028,241.7355508099843,143,184
28.62189058366282,131.8940269929887,144,241
31.429642489664488,236.17925323714286,145,168
26.61407196792544,176.4977874716605,146,301
25.614412708222332,229.6129417338013,147,333
30.05983657000268,75.29958970384112,148,209
28.32579425451129,70.43827617735974,149,251
33.0692724777795,221.20009924327178,150,136
29.416812318505904,203.27561630048316,151,211
28.399343758852567,121.53137118195284,152,243
30.301082898331305,115.14966965400696,153,197
27.43963299516721,118.20182170082151,154,272
29.886400723530027,36.827239654072926,155,210
29.22402810826482,133.36276214812216,156,219
28.0925950841461,97.49179336184434,157,255
29.499011859901188,195.4127595551207,158,207
31.184413879466227,96.61127174259862,159,173
28.682773044355976,210.642336048417,160,225
28.650916748608147,87.5902147866082,161,235
24.03920916893153,158.06778109583135,162,395
29.929917408299524,4.116795136590213,163,210
28.315531287246788,31.48878087833222,164,251
