max_temp,rainfall,tyme,count
27.52100936786219,88.12436113414714,1,221
28.41892808473868,204.27270939809594,2,190
26.119834578063372,151.28934980578248,3,252
33.53294483364718,-2.7345298312774133,4,114
28.676414963679257,191.9846719572288,5,302
28.33282636894454,232.9922670994106,6,190
28.412334850550348,269.759671954464,7,87
26.421493357498058,254.87590984274635,8,243
28.604244492558788,192.7822468804463,9,376
27.6692300535569,153.68454960972952,10,452
31.049846009414836,193.05765873530464,11,218
33.682378328286944,27.57974589277562,12,109
25.437736999064334,276.78108449552695,13,181
30.600654482441037,248.48643066788142,14,80
33.8338768254961,101.84330029469845,15,49
34.33064391415066,65.6184689198123,16,44
24.753377562768392,87.31269947447997,17,148
26.933684771762927,188.34920554799837,18,117
26.662158570795572,106.09161455640368,19,136
30.398086816790123,6.596670172390915,20,104
28.423450377282258,148.8719723989197,21,141
33.181569417915455,76.58100394513399,22,90
33.44458883086335,3.4973881924580823,23,102
32.103437694802935,184.25221837594157,24,128
26.909121577310405,229.28174720712488,25,254
31.188396635037797,187.30261480107353,26,171
27.733808336886465,222.34672722750238,27,275
32.63202379682445,121.32766078049536,28,170
29.91078741423938,122.60692631447512,29,253
28.855202732996787,55.80336910166927,30,310
29.44618145533549,55.73858769150854,31,300
23.794606044879636,52.590452808857535,32,614
28.370787070821248,95.34756016953796,33,368
33.9997788676285,63.28964241181292,34,199
28.82545077870704,35.40320823574051,35,376
32.49890795801687,35.134003938293866,36,251
27.39551897141513,202.9371895036869,37,441
28.686315771854694,153.4073156590624,38,395
25.977101651020078,244.85811348672917,39,530
29.415076716650393,245.87101578326232,40,359
25.85476735669508,72.39321142715673,41,585
29.970238493026375,130.44000687688413,42,354
32.40577812448939,212.9223905683118,43,263
27.71457577737224,50.03120419462286,44,481
25.483472963028138,265.12242466103123,45,583
26.775333873343513,244.09851603016213,46,508
29.208314594148607,263.28831492078524,47,377
30.07387711705914,64.2289437001244,48,364
28.095512537064614,270.66684234772856,49,429
25.532115247276103,239.04280027872616,50,587
28.98030938374763,259.92526481431617,51,387
26.880027706977977,213.71647606358863,52,503
29.195460097064764,241.13409271372544,53,374
26.523406702151966,266.481588278777,54,508
25.440348383620137,106.8997046762271,55,611
29.333024188996806,190.2272716684745,56,376
24.999393001825737,193.79756805362715,57,618
29.700800077203926,111.99890821566474,58,366
26.843838545286548,37.7225685474171,59,520
30.993820776334662,103.83395839303884,60,309
29.269213104345855,168.33842965310524,61,373
27.312652201550534,89.46442428152274,62,478
28.414336006062946,204.24022312008242,63,402
27.935361957158968,121.74945677945765,64,435
31.368424914601967,170.8563439897097,65,281
30.385484201192874,210.7487455962898,66,310
29.14422110908579,157.0639830319017,67,365
30.658065157869924,220.2837569635263,68,297
27.99568355318436,238.8670827580862,69,400
30.755659426525227,90.29491461986315,70,304
32.26436963930969,200.43024053656896,71,242
28.846258538833347,158.0595084549149,72,369
30.753395235011183,80.2322246597543,73,301
30.397605502788508,55.712964245206145,74,315
32.65452535050319,173.79886446110297,75,227
26.170004913713612,193.98132567837197,76,483
28.342108352862166,232.11220589137645,77,371
32.74527798409977,114.46852646143239,78,226
31.837530202883556,58.35397043597682,79,257
30.336935566522016,154.53929783817054,80,293
32.013630249990385,217.28885936991236,81,236
31.56493570940467,53.935241420861146,82,261
28.839088203739898,217.3806531434256,83,339
28.93159158480096,245.4821382384861,84,329
32.95733650435764,225.1919919283492,85,206
28.730878278767936,20.508317847492094,86,364
25.907260164181373,274.0387023764874,87,455
29.24873576799046,32.12426897525229,88,335
29.12892905120019,35.9776200236046,89,339
27.49447535964881,208.91462976721715,90,385
29.57997943619616,138.54476677849337,91,304
32.090051320126896,35.284912492168914,92,233
30.240653089428882,233.96320559231347,93,271
30.582094198473577,68.55098319740536,94,276
31.356800652997276,78.73724165963789,95,247
29.204510236312974,157.78327195205182,96,312
30.906077625819936,211.09997270350925,97,245
30.8737297257441,9.800092886317259,98,266
29.617872084135453,162.65624675928862,99,291
30.665752682612613,133.99994330055003,100,260
30.493008069893776,112.68682898614402,101,266
29.084397875400754,144.50517300677555,102,307
31.07468425997642,192.41687156907034,103,235
26.27285541796802,93.59808014921396,104,430
30.096743563481287,243.206353123344,105,257
28.804826953322422,125.61055850550996,106,316
31.064676792033428,205.3899082417988,107,232
26.177994292412905,202.41272387860514,108,411
28.606763025805485,217.66443988333498,109,307
28.833617626691307,143.31134511882246,110,304
27.088611496777034,280.6615393596029,111,359
31.200080290842802,203.6888070223564,112,227
31.179881713887074,35.42991490626223,113,241
27.718064254881174,104.71989422774938,114,351
28.632575945240966,184.299203201863,115,301
27.49252564358989,162.35086832265367,116,351
30.178807986868986,86.8354744251679,117,258
26.97971788021906,160.75967883409123,118,369
27.315959526405443,92.45013921499215,119,363
30.475147094459476,220.93036381212056,120,235
28.792143215664776,135.18027595428748,121,297
27.722023380865835,130.10330235111903,122,335
29.76242338217851,97.95516325589121,123,268
29.55631568500909,167.8714139472026,124,266
33.48466748805581,59.891584849472,125,172
27.532678300865047,148.76395700898752,126,337
30.308514902582576,180.15452725949203,127,241
30.78827151433417,219.22271956087596,128,220
33.80321466482977,139.23618434117245,129,159
28.157563384991263,221.79869740147763,130,301
28.745228968771407,146.9009226624325,131,290
27.097057594843143,252.96755284238512,132,337
30.660487765441484,128.75678724240083,133,227
28.964367709134113,259.3540773276192,134,267
30.188486010480563,169.8724256654877,135,236
25.291358717619584,167.3888436907843,136,423
29.542131278752297,254.56803053084192,137,249
27.892709781836892,255.53842518580475,138,301
33.12650345262086,107.30917226519168,139,172
