max_temp,rainfall,tyme,count
25.919688108417716,49.01770010344835,1,234
27.806727089987472,73.71572730668022,2,185
24.291030075897964,197.98152713757588,3,266
29.976838583275573,229.3577589025731,4,133
26.850806263933972,131.93223580695258,5,429
28.668492221956313,221.7021477150365,6,158
26.811906671108748,242.46541388540186,7,113
33.01169000516084,36.652078112599696,8,140
25.407013291024697,209.71079496957657,9,578
32.13899960581128,205.9344332869819,10,244
32.80991461527916,36.58232777880597,11,161
30.481593745393074,135.7886039183691,12,133
29.196175868335697,139.28779833538857,13,108
31.236714970796367,173.28736036604516,14,68
26.789213880593827,199.9253960245247,15,109
32.28902745632261,103.14955638676581,16,58
29.42108094829233,233.43757473782824,17,83
30.490546971886495,91.79462908722527,18,86
28.87532221977065,87.73917868011921,19,122
27.17341690007433,161.16262266789312,20,165
28.186232709599114,240.26156847877775,21,164
28.101267166125474,201.35854416058535,22,191
32.53786945303649,70.20000291834903,23,129
28.254440290561853,143.0601983274865,24,238
27.752389353323185,277.8433730422325,25,262
27.62329226663901,123.52600347700383,26,307
32.73163125099977,11.968507909782282,27,189
28.064129603412955,33.43331930059788,28,343
28.7044218301492,105.00566939708588,29,330
29.431176414819692,226.1955546376459,30,306
30.422623723678942,136.86968430655241,31,289
27.966257098088825,255.72410175028068,32,384
27.78236665937701,201.3511833997182,33,414
28.913907325362604,228.53753163204448,34,367
29.522277847611807,106.638078289612,35,366
28.558530101490952,67.54736633079244,36,418
32.09808171206878,230.71092171276007,37,265
27.00817442366645,230.7809122362641,38,484
30.347854143386105,196.5802247737592,39,333
30.181717143719958,46.202413966280055,40,365
29.52825959490473,11.220472440612369,41,397
29.878307150937648,228.22815215769495,42,351
30.53492259814003,61.52255213512552,43,348
33.6480212082464,188.12395553751568,44,226
28.278487433163395,36.94546915966124,45,457
30.83821105777363,231.9281165962128,46,310
30.65131967743418,31.04373501632375,47,340
27.504493669184452,43.33094820294067,48,488
27.485144548919422,53.38569754023923,49,488
31.457938792575703,139.70987953647952,50,294
32.67150900887812,51.12972356932427,51,261
