max_temp,rainfall,tyme,count
28.598806897909576,79.23626511181992,1,159
29.519337561969575,107.54547758659758,2,137
23.770351419219885,264.65975042470996,3,256
27.327938735134172,89.61434229573362,4,179
28.151994924498094,208.9300609645111,5,383
28.15916361910689,23.89730428004603,6,168
27.802307229851845,176.97483960923424,7,100
28.355520472842738,177.19777741130136,8,245
28.99621755978385,202.42241330766473,9,406
25.995651354942677,226.8945860818428,10,508
25.9225965901825,159.72282029150313,11,332
28.705708464887575,44.406018575261825,12,154
27.53362358835745,184.03740780932188,13,120
28.96873780726656,141.68394247936823,14,87
29.852319770239248,225.97416916650576,15,69
27.635089537835714,98.4013275647818,16,97
28.3763753983832,110.72888713283956,17,96
26.745062532824186,225.03171387134802,18,129
28.41499679082164,171.7815784620884,19,126
28.791053139138363,77.26270866135013,20,143
25.32322720570214,176.30293261247638,21,241
25.588208113866937,208.17420122969668,22,269
28.08441211164551,252.55794219808922,23,225
27.04673214376728,168.1735603038885,24,288
29.521135697283288,86.08625636579477,25,243
25.86978631889223,140.8805256843752,26,407
28.616591765062125,140.51276548548663,27,317
27.693115878153126,124.62077189656229,28,379
29.35699805794451,19.197901731191493,29,343
29.707279014280534,63.00555598391442,30,338
28.995230187126573,29.672236206101587,31,384
27.614027917985048,110.1256287636139,32,453
27.643448367197593,221.33211744101132,33,446
26.063305878839028,158.29186076340835,34,565
31.44145784391615,167.7243158864798,35,304
29.444168528179134,230.21432532835726,36,379
28.61766707224167,235.91026495695792,37,424
30.71287754976373,1.4675655654810953,38,362
25.02784092150076,99.35323652915892,39,687
29.893525772226674,226.5659670846643,40,374
25.863238785917453,162.56835408998236,41,610
33.138575002212264,45.24207558445886,42,268
28.154213760265026,53.58518860436272,43,484
29.424355433632705,158.0588068226842,44,401
31.8821772490396,124.49901313451718,45,301
25.910957035337567,38.92954514034919,46,626
29.202704080129728,234.44016681343973,47,392
26.28348752167988,164.5867174318314,48,564
32.1154506917318,117.42751056664213,49,285
32.624823980956364,86.19684605586122,50,269
28.42674277767975,254.62166313321853,51,412
27.252107084445292,39.09201034836083,52,506
30.590305445660565,136.86389589363708,53,328
28.603011132343106,246.08747256875924,54,396
29.477252782850822,170.90475818092273,55,362
31.123091221762067,29.847020334292708,56,312
33.04258574204467,74.69699493085966,57,239
28.29770918752496,197.76305849175253,58,398
29.221196632235838,166.14272175016208,59,356
28.986354483043858,127.80704210902304,60,368
27.85016843250238,247.17762692942293,61,404
28.183143640777168,21.934668267052828,62,416
28.290027393003896,188.29955387477239,63,383
26.9529773978349,94.83474821185925,64,460
30.462628767741602,139.83639031141828,65,295
29.464490113766722,258.7588558890419,66,315
29.22011722050129,52.1895818346037,67,345
25.33984669448256,96.6026920384715,68,532
28.832752740045514,215.83266313748277,69,337
32.550617249668065,174.0956636300448,70,217
27.332183631959925,174.03307618891517,71,401
27.404851876522542,194.54066553583013,72,389
26.78955220727496,183.86911676878418,73,418
30.300336070232255,132.00897391743135,74,280
30.684664487962788,94.16022397116528,75,268
31.767735651795398,28.1479188426201,76,237
29.342889640894217,40.3472222204867,77,313
27.478804176035595,71.84545563182112,78,381
29.47551196022327,133.16659368928737,79,296
26.904646604169038,83.12915431448948,80,401
29.886722130140512,77.5212188941339,81,280
30.1581515263626,146.71468579180538,82,264
27.333537680214334,253.53483033165986,83,352
29.69051282563976,41.8814530653518,84,284
30.412525803947087,142.97675475341703,85,252
31.26657466814346,34.71137012084183,86,234
31.157990412622585,51.950841768847695,87,236
30.882605057164252,88.49398441410801,88,237
27.37596433315413,57.27838822846488,89,359
28.921380902925915,144.6678043569747,90,291
30.517225120539806,178.49388067657597,91,234
32.40971151195155,122.47628910174211,92,191
32.65720104540982,219.15972258941173,93,176
26.98108481710052,156.4352770647472,94,354
30.345168781183023,20.798254653110902,95,248
25.305180915813438,201.88546619808724,96,415
26.73169415687901,226.9683049969203,97,350
30.334512957555223,206.4646866021131,98,226
32.03004895330303,75.04422871426137,99,192
25.87319446811222,210.6247513217232,100,379
30.53975506842491,57.18057488154773,101,231
32.606900688969304,87.30029162207468,102,175
32.82104235736733,234.9127896988886,103,164
28.592959760148783,89.17635345734827,104,284
28.81247486868939,140.7541495223218,105,268
29.889625706856055,146.63556137805932,106,236
32.59412860246235,174.01855242437532,107,169
29.140714788205273,247.126315659721,108,243
31.82864310291002,183.98984665259846,109,181
28.51545646580476,209.9196769466848,110,263
30.497313651204696,11.765273014253793,111,223
28.598029361181926,171.09863725190164,112,264
32.658007171954466,39.22408512708033,113,168
27.12444205744387,180.89900748637592,114,306
33.66504668235307,78.71801365442744,115,148
29.971088410329074,140.82022907554625,116,221
25.801840277179405,121.33343253280607,117,363
27.76308098953473,147.1364597724958,118,286
29.621932654910346,215.74090660843916,119,223
27.486668341635585,224.60310577849262,120,285
26.345120143927705,117.45243917132169,121,338
29.72415944662241,127.13430961336178,122,225
29.072391782640004,74.23016355042944,123,247
32.53426616128008,59.72619428040696,124,161
31.018795337563965,231.96117505623855,125,183
27.05577081395218,211.71245664567837,126,293
27.393659728665373,79.74357061795197,127,292
30.608439316450003,52.70090566412594,128,205
28.598831931216715,139.69606750472957,129,249
29.94458011295067,103.02269014299702,130,213
32.641526101803706,117.3178994231371,131,156
29.255106668162366,249.02545457179002,132,217
29.762669679484183,219.22977990232974,133,208
32.742252739501915,49.80525946568959,134,157
28.137764186825184,62.197362581555595,135,262
28.521587082435268,66.59956995857051,136,250
30.392193886375306,96.30963601404476,137,199
30.237606429425885,29.73380568163256,138,206
28.448724325985772,255.47468950747282,139,232
27.480608046336503,216.04523996429796,140,267
27.780160809403522,183.42216724875084,141,258
28.101226574289573,39.89817839771985,142,259
27.60141285112415,29.48803688403241,143,275
24.555852601472797,133.16454308595598,144,381
26.983387458630787,171.78404088268726,145,282
31.739435611304888,152.97903236022,146,164
30.467052037141663,96.07980225850888,147,190
26.944574193623204,79.34094284274403,148,288
25.458562966425035,197.30907999708646,149,331
30.55465296574302,105.89633098690173,150,188
26.948321108310918,82.42742468764166,151,284
28.29787547828234,161.2300588214974,152,238
26.266939665517622,272.9095093434946,153,289
30.120926688449362,127.78400588382253,154,190
27.868848396642377,86.92911199027729,155,253
