max_temp,rainfall,tyme,count
33.48341597066005,68.79861128040858,1,92
30.857330428083944,151.4912704975363,2,117
28.913033415814887,159.55345776822793,3,146
27.82556819683072,25.22510733613059,4,177
30.436405555719936,200.72666353353785,5,292
29.514653173666336,143.01790904663596,6,141
32.81432682010945,8.399765365500713,7,60
30.638618717093173,78.5240718389664,8,194
29.64664659659972,225.21115941710903,9,372
23.568544102189442,138.61799231670045,10,704
31.007965985800304,46.61200400808605,11,190
27.232493123182522,251.8231682657524,12,173
27.06647742250539,28.379464586878996,13,138
25.644077990901657,243.04928768092074,14,120
27.38308672342888,69.625132674023,15,99
24.72824570221403,139.30089848473793,16,134
30.884222192781355,131.50359088397832,17,72
29.171683035400875,120.56507906384007,18,101
27.955718996226892,212.04099031204834,19,131
28.650194204197753,226.33620940954776,20,135
29.437152522521636,215.1725357171637,21,144
29.85566465832302,94.80422567900013,22,167
25.45524823836193,118.85744183862481,23,314
30.34354332236732,109.85554316093425,24,199
29.88379114801143,59.76103538241298,25,232
28.989480236480734,122.20449467579236,26,275
24.707858299843913,133.65234463377783,27,493
29.42162914164872,163.76132413564684,28,297
29.642521696552762,181.8050492812829,29,305
28.84602756836748,128.23183068744322,30,358
33.4579256679234,0.9297196350199357,31,227
29.627279272356876,192.66086601134444,32,345
27.74071793339681,245.81471042222506,33,436
29.063981303964066,61.742035400743845,34,405
30.058179840603806,188.93337363513345,35,352
28.850400094578045,35.019602718313365,36,433
31.64870952978636,47.65480935813234,37,314
33.26826614599374,182.44065216622775,38,249
30.754671031404477,34.8113632385461,39,355
31.33729251515594,175.8130347683972,40,315
26.724389404504308,209.79501798672456,41,539
33.895027561845026,158.33791059816932,42,233
32.058781994338105,84.98557950749286,43,302
26.89992325957972,261.32655210384615,44,516
31.230291159400863,249.70725712250288,45,308
30.314278580840103,82.81787134678775,46,363
25.786156379579797,36.750337855228054,47,626
27.280573544820218,227.32940786771758,48,487
33.15783354372251,37.60612175259199,49,258
29.404568624234315,14.969118066202114,50,405
