max_temp,rainfall,tyme,count
32.788182236026984,33.87354362248634,1,98
31.07676553905365,38.6413040454098,2,120
26.81591009436557,167.36817613210374,3,190
30.91450726796816,126.53715402093886,4,116
29.10021977712886,191.03917389544748,5,321
28.760201890607988,157.03308730290132,6,149
26.3129263257395,163.16355082425173,7,132
32.646291328364825,210.0748334806617,8,145
29.383057764422798,61.184999241978396,9,373
33.15017280694356,74.00942905407052,10,214
29.635880513103814,224.8005966507416,11,202
29.388500763931507,219.33780866710993,12,135
29.122043984674654,229.0843550811075,13,105
30.808155196760993,195.36592826308035,14,76
30.89442436067313,16.389333740079493,15,72
30.221497336114435,176.59756420529237,16,78
27.930369216813606,77.3331936610549,17,115
29.602025628800636,64.08117010844595,18,106
29.80295051435229,259.5460557165095,19,112
28.064687393168132,146.43520859218845,20,162
26.6507077971222,33.59204400144063,21,228
31.461550885641916,40.895747661324364,22,144
29.2641855079437,72.0022674493697,23,207
31.07362364316428,30.189826678799285,24,186
28.074590857140425,199.22974511720503,25,274
30.56410937231304,29.877951439082707,26,234
32.42343173330288,49.33481056488132,27,201
30.123078169163197,14.82667657670418,28,276
27.162560618566843,71.20196239059037,29,404
32.47661509071728,56.468242905915545,30,227
26.294020253918095,70.27386937070726,31,485
29.48027936799533,133.18380001058904,32,333
30.423071407017122,155.23106616795602,33,304
30.41406894151997,82.10753335636232,34,320
27.344047260216797,100.7061605314044,35,459
31.605462086405552,46.459392132376415,36,285
29.562131484622235,176.67018112285447,37,351
31.420120968583756,182.3080786022774,38,282
26.172740179613623,125.29949107414207,39,541
29.78138294668987,75.73101581434805,40,362
26.26183129592613,230.18820601456696,41,514
30.17918518111645,247.068696650776,42,323
29.301392138896176,18.14859641862472,43,386
33.49269421122239,187.39046430862655,44,220
33.08982280921373,142.05432862659995,45,237
32.3836654800496,195.61970644730752,46,246
29.394319982161527,163.42714299366384,47,355
29.350452223312995,128.5490318703259,48,357
27.74100485368898,30.21451874574302,49,446
28.802073247210572,134.49636736192502,50,375
27.956609135088364,245.3719410409336,51,394
29.81430537200551,232.26212740654336,52,316
28.771786982389184,192.15597480824843,53,361
33.31440144869265,76.87846341436729,54,217
29.43364204384702,53.183864980407336,55,348
25.404781996783917,44.17407553200108,56,553
31.176600393093057,119.08692168529215,57,267
25.175803318998526,90.94298980182543,58,548
29.845191168875758,38.07678608623671,59,320
27.611848834331578,224.6614379577319,60,385
30.945551392613808,48.14924149642482,61,273
30.880165278964697,195.74532085869743,62,257
30.010340277947034,196.86313278698873,63,286
26.05185797624833,45.21250434182833,64,476
29.326370072245002,105.11577190521125,65,312
25.36586673656126,210.94256549112552,66,479
27.360426971273057,100.48024387348218,67,388
28.84044698297242,247.09082350409662,68,307
31.727875652982632,132.1703914944281,69,225
26.893830512130275,280.5195161138955,70,378
31.616450304891227,107.427364237749,71,229
33.88522173911203,200.99624179861837,72,165
33.09252696030914,40.56431536047596,73,192
29.010513213625465,94.19435890521858,74,305
27.386116898276054,133.77269046963343,75,360
32.004565783417945,75.47531563122281,76,211
28.69739905800257,218.51473977226283,77,292
29.681744003104043,130.6358786883671,78,269
25.71159153836372,186.2629017616334,79,419
28.376086319062043,102.9016389482004,80,313
27.824385921962694,195.76171441223053,81,320
29.169922410960893,159.740991598842,82,276
29.071910872742453,173.69963831649142,83,278
24.60566471431999,150.46743686167758,84,466
28.581015789900654,138.02603871673392,85,289
29.218734211570418,178.8614566084504,86,266
29.462734738529456,143.78897519690048,87,261
34.06497966313948,15.544101842237112,88,159
30.740377630065474,73.8835784218292,89,228
31.90624756451355,143.30514621936834,90,190
27.08253937435047,228.17689143547213,91,323
32.796499089780944,203.93842174482782,92,168
27.870235636786685,244.98835151430282,93,291
26.47952195856699,216.0367468236776,94,344
29.639902935957526,234.1037001915106,95,233
31.123686718494927,187.152934213268,96,197
31.905820259818327,119.28874323856081,97,186
27.75149669667759,221.39088616356642,98,288
28.654938338406517,147.16028841308938,99,265
30.863302399288006,55.90427217805769,100,209
29.382354272944557,100.20326782722564,101,246
29.063771333275696,101.22795762061601,102,256
