max_temp,rainfall,tyme,count
32.165607702365755,44.64458726989523,1,99
30.207537692654057,5.071126015146007,2,128
27.971976264253993,18.949231139879274,3,169
27.14166838966561,133.88019037163488,4,177
29.388234101467866,186.75751950168186,5,338
31.87838239228058,107.64912331630548,6,105
29.088241392332122,208.13022225192103,7,88
27.981044147041477,241.3995242241403,8,259
25.59851377136789,269.3631708498956,9,592
27.604888606451066,42.36458537793075,10,436
26.784581602669643,203.61055427483822,11,289
32.49548105692586,137.4879349041013,12,96
27.088555547850884,281.4490949186576,13,120
29.52000225209489,175.73198227423583,14,77
29.12611948227927,15.429099966427074,15,84
29.014399155811898,95.98981081549957,16,86
29.572670202223073,16.81779624220087,17,93
26.779302231082042,49.603404221050965,18,145
30.195006522542627,195.9656734266731,19,104
31.110501130557804,223.5252208156933,20,107
31.693041939737416,84.09504883646501,21,120
31.54496093328504,216.4496715606087,22,136
31.434103168357282,85.09769430078825,23,165
25.81110755607511,42.254608368516145,24,362
29.120283002224763,48.90116080799352,25,267
30.832887293504857,148.83090388400615,26,227
26.361071879466795,174.64589091415314,27,411
28.088152568873642,196.64033159121294,28,357
27.694605098885933,259.49600975544774,29,385
27.708751247567935,92.84189033937557,30,424
27.531516193634683,179.12130836377298,31,440
27.327678868982318,230.25203047911813,32,453
26.214119397167867,194.67212084728274,33,537
26.6335378831757,169.28473288726073,34,527
28.723774800850666,233.87114171591273,35,406
31.082031759681637,0.5161478005851592,36,338
31.96155696206257,206.22563073884606,37,284
28.029310696135774,207.84317532792465,38,461
29.272573606594555,77.57966293030682,39,418
29.054607450741557,87.21967077136965,40,426
24.072623494405526,113.18836727920744,41,761
29.778453337488436,5.692404314145691,42,402
28.25984166371547,20.710093424778407,43,475
29.1367495561786,141.8592376548272,44,409
31.47874114122436,59.838386413779446,45,320
27.887365737160305,95.11815569211664,46,475
30.197076269043208,158.1109840502447,47,353
30.954409296663634,204.41607869289243,48,314
30.67385077423369,182.22775917268132,49,326
30.658839214336876,203.3867734979247,50,316
31.404762665260705,147.48198363042306,51,297
30.87182747375337,25.38483297904547,52,326
29.079878023644024,164.30821790928587,53,379
27.684633603586935,276.1811111381013,54,425
33.53082383266962,-1.06786040629882,55,233
28.166672552080676,253.32884935126486,56,397
30.08695594024244,92.11428007333433,57,334
30.012453228919266,164.29179020166822,58,325
29.990573731041135,36.168602200099095,59,334
27.324862257338218,57.83891697502039,60,450
28.995582867051606,182.2211260174921,61,352
29.590333659636023,33.4575230521514,62,340
28.094766370671234,210.3870810316784,63,376
29.209332909274895,188.37641963836057,64,330
29.452741941643627,184.54424640685738,65,318
28.89781636950601,53.86421265898858,66,355
27.209581676921513,59.68071047738652,67,427
28.830174919002637,54.13627388890496,68,349
33.02167701155506,78.88612069245315,69,211
26.10784183097656,245.05858128649894,70,442
26.721913223783766,155.09607376394413,71,419
27.83844194658663,151.87812255729014,72,366
25.912194835318253,254.65840633439547,73,436
31.4409193723573,184.89361143322077,74,232
28.431262575598023,268.3302514939695,75,318
25.230323803913524,190.05659773815228,76,472
26.39604559143735,52.16671724969273,77,428
30.075809701445365,258.1039159133328,78,258
24.633684095821078,162.16930188420662,79,501
29.484992521471213,260.1989768341354,80,272
