max_temp,rainfall,tyme,count
31.10629261616042,244.95251157681324,1,104
25.47177254237545,47.93419692382358,2,220
26.774625144573747,266.3621188173212,3,178
29.39547534022157,168.75872876603498,4,136
25.216137604034248,89.2729627331494,5,572
30.69121318604115,96.57166436569761,6,120
30.939702251938794,227.97591844146874,7,68
29.07448880058669,100.88455162999387,8,238
29.8280444323511,174.67569721183588,9,367
29.122873046489524,20.59052463588074,10,368
31.12013904320991,121.74634064304678,11,175
30.659389758679843,77.21546501099907,12,117
24.347722945862074,237.97419757554007,13,170
30.628488160906368,70.692133634059,14,74
32.36149499478149,132.95731662184076,15,56
28.55316158867581,41.19999921753917,16,91
26.480972500564793,59.46460922749099,17,128
29.82494416520229,150.6569599859859,18,98
30.47731969974981,254.31986624905736,19,102
27.569974392222537,123.68183868273829,20,168
30.33727089988765,54.75980635434477,21,147
32.051024000271255,22.701550706465994,22,136
28.1990323863338,91.02614826103981,23,241
32.64066731537335,194.24919720172355,24,152
30.79248940074264,96.06329823952926,25,219
32.23707386754836,103.64898247790069,26,200
29.486874912417306,258.30848487540345,27,279
31.158393739223367,64.32289831360596,28,258
28.067081589683923,101.95902344466298,29,387
28.718827917449016,256.5570241237108,30,356
27.916079926481792,275.35094357964533,31,406
26.977246815747016,214.2323244059382,32,476
30.460784825117102,79.43648478119792,33,339
25.7688434708429,129.66482421439719,34,589
27.413116139020218,223.11890515289912,35,475
33.7346397449149,77.32789183515398,36,240
31.02649505435648,26.217066109028103,37,338
27.870762458257524,45.9853674696965,38,493
29.94067523585572,57.20499431281321,39,388
29.171716540718457,51.51748167244556,40,426
29.481631572674317,26.147339311810114,41,409
32.5750130534552,67.14915802352384,42,281
27.36194955316602,232.12635818375543,43,489
28.05162810380571,69.87402036918273,44,475
28.580055925897558,170.87820820115564,45,427
29.919303997605354,4.993541139197362,46,384
27.645928268823802,34.07508909950395,47,492
34.093024189293864,-1.8206859822815034,48,230
33.550994443106106,204.50479578446848,49,225
33.34606999229649,65.99045855052651,50,242
28.718710409157598,151.27019673858752,51,403
25.721135884353725,76.54931478553746,52,582
28.54218794518349,150.4851378765016,53,402
29.248910962457046,190.89908917322154,54,362
25.435750543127398,42.4359520967423,55,591
27.38480181486052,142.4427436212453,56,448
31.401926454468455,116.99865047810616,57,278
31.852796677418738,25.075646551417833,58,270
30.625173523296443,247.61207280888038,59,284
27.376114838167762,141.06704668328894,60,431
27.068227129223366,194.5568153021439,61,435
33.121531655313866,170.6424385600656,62,214
28.20207847875654,39.880620334591605,63,393
29.013441897500392,69.81642936103331,64,349
29.027245359608447,118.49093500303417,65,337
28.036193962321313,137.9727194319816,66,374
27.735285171999895,183.82002481013168,67,380
29.262410341346367,12.046955573666509,68,336
30.288892375491145,133.6260448879795,69,280
29.267999917625637,70.38093801713805,70,318
33.789826878429395,115.98002749040353,71,186
28.99369351848339,265.05042119525706,72,303
29.08330860585993,58.354605585162176,73,322
27.381580767327435,280.4478058258937,74,357
27.944795790050645,184.95291759510508,75,346
28.671161807642257,94.5859121872251,76,324
33.3890190776517,166.44431124855356,77,182
28.52144438605977,67.41029239250761,78,326
29.77417878310863,110.1895662018987,79,276
30.002319354647668,149.7157627022871,80,264
32.00289573746618,61.24665310433187,81,215
30.20812595564174,217.43631134003198,82,246
31.259055209566615,178.5704406300084,83,217
27.598069711861463,254.77717505631338,84,326
28.138460619911353,246.2024450848436,85,303
30.563469379773352,81.11453897351412,86,240
28.33314952188018,245.01955970382141,87,291
25.72899737882446,89.08126647322918,88,420
27.60910760748952,63.23164551802547,89,333
27.237538667118223,234.33294757985396,90,328
31.04932911786421,58.01302175807585,91,223
29.60554839600299,42.754191576273854,92,264
26.798212478803887,236.12139366074962,93,337
27.493678482163496,107.87139546367594,94,323
28.83530882460784,249.2056624930463,95,263
27.355259505001992,141.2785876525981,96,322
31.2269092971711,97.42574729181038,97,207
28.431912361280745,258.63892565818844,98,270
30.583266083890976,-0.22307294772011232,99,230
29.784061241023345,53.19919536539782,100,241
28.98266011068066,95.54805456204944,101,260
24.565032150674245,299.5558448573803,102,409
32.111879943128294,48.033748550982395,103,183
32.32597540473454,66.17160356148895,104,174
28.43156553751221,115.60621078104543,105,271
29.888858628488205,33.74808816006421,106,236
26.736477489046376,193.01969133217003,107,317
28.643740524842176,229.88408350064586,108,251
33.887399168013474,152.30998825006006,109,136
28.334179773506722,89.09428637739511,110,270
25.17733078962422,207.3212229560641,111,377
30.932988321839037,139.09870657907717,112,193
31.99845213424782,163.72888111670417,113,170
28.735418398118934,54.26699016936123,114,255
30.35262711886419,204.18854819500365,115,203
32.57694086125365,41.09722094822003,116,160
29.53860023254409,239.3206045357365,117,213
25.746665284158816,96.25571615559366,118,353
30.459932548801714,235.9894503117887,119,192
29.026227127240126,46.12969447482956,120,240
32.93840400014629,43.922852721942235,121,154
33.164089633064705,28.126741837949453,122,147
27.46715279175789,222.5913086852585,123,268
27.439356229763117,266.04326388659337,124,264
23.548060003697103,195.55065109267525,125,430
24.51601678826097,229.3931770708095,126,379
29.650358594160835,6.399474543204434,127,223
26.9951074853564,273.5990642473664,128,276
27.085303979214594,245.6427405425562,129,272
32.21613146997186,153.1708588185942,130,155
30.24990519544008,14.40404708102556,131,203
30.126591314420434,151.62914231264287,132,194
30.42761750503603,223.69866064839383,133,182
28.88584505911073,222.8255014948817,134,220
30.404846071294738,1.9376798027502673,135,200
26.812907014992255,234.10477852133633,136,278
31.434305966983388,159.66857094894937,137,165
29.87749136427787,154.0179182846487,138,195
30.7192477977659,77.5824882514943,139,182
27.69433360564447,219.07970539286944,140,246
30.91452129305732,11.936203343298331,141,180
30.596812692535316,94.83003842709336,142,185
25.902877678704975,112.07283895893738,143,318
30.306468200413175,153.4264378628816,144,185
27.24840249765659,199.2948010590264,145,259
31.739533579931187,66.57390157537333,146,162
27.021767580565292,112.457199281556,147,273
32.283521046761784,204.01257981308254,148,140
29.106698491071107,199.87465477660845,149,205
30.763000737800247,100.8814934321094,150,177
29.930604329193017,236.1720712208018,151,183
31.227811347313306,213.5709107510874,152,161
27.570676993789522,264.52817128540744,153,238
24.890496227791633,104.43939576460986,154,348
28.435674695031718,267.5184596827261,155,216
29.849873058029956,100.5865274381259,156,194
32.20942144321764,120.4593843234749,157,143
29.096916759816093,103.62052896891221,158,207
26.351781729746946,251.01409433943718,159,274
26.781553328909794,53.91472244370901,160,275
26.60648800050511,64.58478775772835,161,281
29.727840544870013,244.68165076146104,162,182
27.63276293971919,39.63129331273242,163,250
29.086003955271146,215.85457735104208,164,200
27.09781887572698,124.73458735444127,165,258
28.439809469987868,200.86229747955966,166,216
29.026557369934572,32.764175762052716,167,212
31.50459299182263,-4.838479961804268,168,160
29.262441187393513,60.04869514664617,169,201
31.614389819209052,125.59192293237399,170,148
27.448589852641472,88.63440609199878,171,245
30.427941329105547,67.34730981876098,172,174
29.92475150071942,110.24964002055995,173,181
30.185655215871133,179.49921049224466,174,174
30.311171439325154,153.73386366091543,175,172
28.896240163745883,208.68515213162556,176,197
28.540070647193442,151.04689913641153,177,213
26.99036995736247,61.035857381282966,178,263
28.995941197953034,171.49314626101827,179,197
30.151699795620072,52.263118201848435,180,177
29.37064713770059,155.9653848924735,181,190
29.227610700878078,180.4673955392622,182,190
28.666158927163682,31.810645322187597,183,217
28.436936316220596,136.6488788027902,184,211
32.118782013659214,104.82437292964953,185,140
28.690453835503334,173.84982214032217,186,200
33.12291639309526,59.20637277234026,187,123
26.418615503768777,108.12469798956445,188,268
29.497780302380992,106.00663338236804,189,189
31.884130923408993,209.04316475498084,190,137
25.12984735255356,244.01755938547427,191,297
29.22201809833696,142.57709625340107,192,190
26.987450133239626,166.69615305667983,193,245
29.310474089251024,125.53655919674243,194,186
29.740275955125615,201.94213108936572,195,175
33.222024838666286,72.35348759838944,196,118
25.685731991524822,248.3598872521738,197,274
30.411967837175784,248.7081559474982,198,156
25.5276991950049,136.15400403895964,199,289
29.20165381139224,115.7042715272365,200,192
31.846454566431706,80.34835766196765,201,141
29.94354583732569,8.57853771513011,202,182
26.067167765449213,181.76238085237387,203,264
30.183806764482057,156.31661317298537,204,167
29.016837838127653,156.8593020853459,205,190
28.498894080755377,29.410587552830336,206,209
32.0278124986618,118.79752435143095,207,132
30.13655042027912,144.8598581206662,208,167
28.978723904971655,82.9947393261405,209,193
27.78465747846356,245.98598697834413,210,210
28.810762848781415,218.17413167223484,211,187
27.555160219656155,58.08418380990623,212,230
29.90642342180982,248.74702935312274,213,162
28.284803101778774,188.56440134654744,214,200
26.54890063013471,279.0612205785743,215,241
27.366477227816215,269.0444430533697,216,219
26.210348558813052,46.05883270059424,217,267
26.641403209645922,165.2498562443516,218,243
30.07535300681898,126.54734726440597,219,166
27.64376914185683,254.90597244121446,220,211
31.98156217668773,222.67082118218616,221,129
29.270239280062594,16.315277998076425,222,190
29.553998687132445,65.60080625725476,223,181
30.295001814529996,71.59666360760991,224,164
29.91743906893859,88.14122568864728,225,171
29.75260969653984,73.1851143168066,226,174
27.080277996222936,204.55733241305424,227,228
26.34937710722991,284.0836483389941,228,239
30.847019816878554,21.24089038738196,229,158
26.64003325602437,241.52947566687112,230,232
32.52666391073323,-6.01874153939292,231,126
30.028177652940933,26.758996016759866,232,172
31.939914395548104,233.22290834727212,233,124
30.117622058934508,11.974250329378847,234,171
27.577060420521146,262.1171023803281,235,207
30.540352494050424,125.83170773503653,236,153
28.88820088420364,245.1540305329814,237,177
27.94483351788701,218.7215131039737,238,204
29.42057320752347,17.782296216413897,239,181
30.874764176048192,240.46059601112364,240,142
29.180952567616245,240.50532043042142,241,171
31.22269691387102,207.45459933175508,242,136
30.783620685334355,73.57768872166967,243,152
27.906074022711575,82.18014692965542,244,212
30.32428216567909,212.0512491272169,245,151
28.264461899863555,68.99018247772209,246,201
28.547186019424863,25.816326834237792,247,197
30.079743148385823,72.48708185819265,248,165
31.506120855191504,60.63100871820815,249,140
30.478121663948478,103.04833571425745,250,155
26.988454036416456,111.12522942204548,251,231
28.518120182006008,204.85956131563447,252,186
25.464372563725664,78.58907872629086,253,280
31.196193990647856,41.74183894403989,254,146
26.281175107924508,220.42063807585888,255,242
28.46827251512321,231.71460623500727,256,184
27.031832503289905,121.66907949355239,257,226
29.4190157071805,256.65174679635606,258,163
27.7737406451517,57.806736166072845,259,215
30.73580564765167,89.95902680523666,260,150
33.148403623193,127.26572239322593,261,110
23.783393726455447,230.5373218340931,262,318
30.474560764262637,165.26539244107084,263,147
28.896367616628883,252.9608838072846,264,175
26.017390466670623,221.39763905735035,265,244
29.28264771122093,262.9073476441916,266,168
25.25472220564722,205.54848512818418,267,273
32.403028219750084,141.33736628953687,268,117
27.406092246598835,216.96544578373027,269,211
28.47704724557332,52.66418205896635,270,196
27.720803055906234,222.11391820881684,271,201
32.29491017206963,154.560640854585,272,121
29.252531790356425,222.83962107385256,273,166
28.38032583818198,183.39613355324775,274,185
29.995553502857625,67.87196728822656,275,162
31.056164065525323,75.18110006434338,276,141
27.204119862289787,196.03231807680746,277,214
30.097409333427358,127.2913903469484,278,157
27.230512696428992,123.07810849144808,279,216
29.697699890525215,212.33536673139997,280,155
31.76482059948871,15.423462743256138,281,133
33.84507993636825,12.336816221511512,282,106
25.40679552097268,264.48356420522026,283,257
31.184530729276567,210.48468643220787,284,133
28.801121426060547,137.74943672634265,285,178
31.471625638264648,80.60924600574475,286,131
32.91962530902878,149.85091038197228,287,108
28.39986882765822,108.53171249076817,288,188
27.285222993845387,166.30820632944267,289,210
29.755826668886503,116.35221060641734,290,162
27.923263982363945,204.5422946935343,291,196
34.0158430293332,215.53082973089826,292,95
27.093974187190895,52.12451819678619,293,227
25.136526229367725,168.57959789012426,294,274
31.05167719277491,236.64535464345042,295,129
31.367399526564743,207.44405247781475,296,129
32.07992771074717,56.43127851427984,297,122
33.19672060046217,24.44526986211462,298,113
29.233026841567256,169.72963669204375,299,168
29.583674361732065,82.94910620823651,300,164
30.65429958825885,135.85265561453667,301,140
28.984052180582445,170.33690422169946,302,174
28.454160044049956,116.85684859345002,303,187
30.832140280512203,242.74786804943153,304,136
29.974899693761838,238.9988347389052,305,151
29.94004271921392,29.862861003533126,306,160
34.23554249308437,149.70262900927437,307,92
28.48454613645202,24.614828229041763,308,188
27.130455815029514,153.72030058944338,309,214
24.880879235149376,271.2460623467624,310,270
27.22076449328464,81.39265489025469,311,218
30.810966992251963,39.17164848065618,312,143
32.27975931730096,71.15793925912494,313,122
24.89614827396867,265.3992482671397,314,264
31.56697667373749,56.293128812787515,315,128
26.939114970593426,86.52033421467966,316,223
28.366338802615143,183.6665429211733,317,179
28.929057965421865,174.2340331361413,318,168
29.672963270589367,146.9908795244399,319,157
32.04606468816902,15.635944268475058,320,127
30.49684117688343,220.41923719387245,321,137
32.808923577324094,39.86891763893805,322,113
27.327836443672407,144.34495350895907,323,205
31.57451926259182,66.18189183453909,324,129
29.79023193714169,36.34270621124157,325,164
27.711676062899837,217.84687326124867,326,192
32.69075693071537,109.24509730623498,327,111
31.248530061586255,19.72063979642379,328,138
24.20319783709673,78.8130057939926,329,304
26.96585306138155,146.4512446108151,330,216
26.618531927443744,70.1416784210584,331,234
26.01703182183595,45.22107152159618,332,249
28.965207864072685,181.1781909144222,333,171
28.666031370604134,199.60490944601804,334,175
26.18435119532019,68.72860610209486,335,244
33.041528996015884,47.73549120281878,336,110
30.542273816172024,75.60429154214842,337,142
27.507159909396073,33.00111971026975,338,210
29.945179186952302,245.47090264216007,339,148
28.11315158025813,67.05559825947296,340,191
30.421392846493628,46.465118221102585,341,150
29.85134506096603,116.29451422464822,342,153
25.158982107990212,125.52025037037927,343,266
29.628008384456052,261.1416399034618,344,148
31.41082732777776,87.47088953126752,345,129
28.76230575895758,197.47328871698105,346,171
27.994812535454088,65.50856205550113,347,194
30.713548015563855,182.37659253490747,348,135
27.36404039387071,130.08592952251792,349,205
27.72424255510054,216.52064425594224,350,188
30.705839620808913,46.49553247456517,351,140
25.61913452841414,264.11455120970163,352,237
28.070576796955365,181.58807802533155,353,182
30.82037935118066,81.6583313011918,354,137
33.518508947708405,154.40542669496926,355,95
29.738328405571174,48.13566816738641,356,158
25.966012931039515,75.28693957972416,357,244
29.869479010216715,226.81776158232915,358,147
26.33778205639715,236.2250359250028,359,221
30.193071299076788,46.53746615694056,360,152
