max_temp,rainfall,tyme,count
24.51336369194004,171.2091287238897,1,358
28.11624634504936,84.8632303959098,2,240
30.08189903810025,104.5278448156954,3,193
26.17544495263403,46.41051461852989,4,310
26.373531746191226,141.85807293121002,5,348
27.551258770624795,144.4647841045274,6,254
28.116854404329484,184.087513321231,7,95
27.42642343900287,45.45235434300041,8,199
27.580889971262483,33.69970299753514,9,404
26.938250765068588,206.45433463349937,10,495
24.490827243516858,194.31022276020008,11,527
26.51175418412437,192.34937240496862,12,283
30.58106860050645,235.8583235537523,13,119
28.108932507611875,176.26462261409836,14,124
29.81607937906254,183.05789128558047,15,81
25.90032649504287,182.92255295249194,16,122
32.0230195320323,172.58121933839854,17,58
32.830808681453554,180.76606430103507,18,56
28.619427238059735,210.72472309873865,19,97
27.077707395458052,200.73882638640154,20,127
27.484448713255436,184.83315853737054,21,137
26.884495720454286,70.08376771940047,22,171
26.187378881924673,49.39057851635896,23,203
25.00255491479063,136.80838979426505,24,253
28.605389218201104,94.45781079118905,25,189
33.71917338402544,182.08649857884126,26,108
29.160172256025852,61.96596059761741,27,211
24.22377263935239,285.9976572452559,28,372
31.712571932129983,124.77752624058942,29,175
25.413951490440905,151.33432301987256,30,387
26.85798109646361,134.63799658383624,31,348
28.780288474901973,74.61325400515598,32,296
32.246644697917304,157.51375048873007,33,199
30.564062695276956,160.2100662571233,34,255
32.126285182066596,177.4974341074852,35,221
28.651044256425205,15.56943111094256,36,360
23.972688677992394,192.96501289224543,37,602
23.67100079236336,101.94957937007362,38,666
32.46728409986899,207.64839867215747,39,230
28.005997583432894,170.36149955216462,40,406
29.766752301419864,244.3792129783542,41,323
29.566098069754243,209.510064864214,42,344
25.888463228194183,224.206571833103,43,530
29.56752293793689,227.1569050955896,44,346
26.983608417191146,232.883929785202,45,473
26.661678241896833,265.78935394211817,46,493
31.638117638534855,147.1736909522159,47,287
32.87317544444276,128.40503931745457,48,250
25.852879600874605,186.7172800074867,49,563
28.715317758423453,238.88409114405877,50,397
31.9063394604475,242.43183204940843,51,275
29.242071854157192,26.733588391694497,52,404
26.364032126449068,250.79186566896115,53,527
29.27545118740436,197.09138897295537,54,378
26.4234341223305,161.12242347972148,55,542
30.725888038870213,178.6407676914293,56,321
30.30198405952261,148.40968649828673,57,343
30.28996207954376,106.54547583664541,58,349
26.401448268342236,118.10639746698389,59,545
28.56120495590086,194.3217093750963,60,410
31.434314540621877,112.15323580395713,61,301
28.788732554237022,204.39844967979244,62,399
26.264206181638585,48.39861572008624,63,565
28.768191470531725,251.13436211167004,64,390
31.967533356108184,9.017318371669099,65,288
29.018771049101787,90.11624801915303,66,396
30.672011320263397,45.90246818848133,67,333
28.84836700497037,97.48217863734435,68,404
31.149602640125405,146.69457379127746,69,299
28.32314980688786,130.96368656515793,70,420
28.95950083816114,53.83011619581611,71,401
26.581951572438353,178.41904959602365,72,505
27.150858031333083,282.5629826356279,73,450
28.78366122775293,53.85552022667559,74,403
33.304185399810855,230.6940695771996,75,223
28.576439730368794,162.99943876692643,76,394
30.659769860589265,64.39144525115285,77,316
28.5674578726653,265.10498054913256,78,377
30.719072447118993,237.75156709656397,79,293
31.422660880691307,16.21759332618153,80,294
30.31226438106344,247.61333276820304,81,304
31.213911434644807,161.96642664486546,82,282
28.717612145882534,255.0700842138747,83,365
29.941085772864316,20.74220492326799,84,344
28.3870644414976,253.26052407691682,85,376
34.330145123531985,95.93558865887653,86,195
31.229662957961732,224.791370889812,87,268
24.960402461182902,276.4132282658745,88,552
28.899467312009723,71.30132955450154,89,372
28.018733112920998,247.86987459866174,90,387
29.097875175625642,107.13011990729544,91,359
26.935328242753048,76.90005020845408,92,467
29.67813986567677,139.010139530116,93,328
33.27279453995334,130.6234155632458,94,215
31.091804956151062,180.92445283365856,95,273
27.99064347519328,37.628807442162056,96,411
