max_temp,rainfall,tyme,count
31.750392748511246,88.00073031839705,1,120
28.57954395733883,204.9107124577573,2,169
29.755588555325566,86.75204218361607,3,153
25.684735249182804,276.06081477377086,4,232
23.7474735091878,108.1291351450794,5,600
27.800703589207068,198.30460056384575,6,186
29.303483841548292,210.7139686578671,7,81
33.77082202170757,190.26108864742736,8,112
30.51779641601287,187.3147339467128,9,317
27.937436615567925,110.37458682500277,10,432
30.35988050565865,55.674774644053905,11,228
24.182522017156835,227.95959338811488,12,282
24.44529274964959,123.06951271595896,13,202
27.949683695757738,170.39771965270896,14,105
27.741563909099643,180.95772402813157,15,99
27.943901904064973,39.68543496527299,16,100
31.624149771664776,94.70714842566485,17,66
30.393286707145716,39.44476344072423,18,86
29.881343466128868,99.37267175478021,19,102
29.282899089786753,207.9933945911612,20,119
30.726589520695164,200.1962653534502,21,116
29.16193209057401,176.7189190534454,22,156
32.10337489079717,200.0870282678478,23,122
29.792818589346133,188.11651502352998,24,182
29.934126330454035,3.8824910941823987,25,214
31.24117940189985,230.7326608646488,26,180
26.243651653114892,89.77323888109979,27,377
27.07554243074743,152.5640914763817,28,355
34.22932619380452,216.79481167441108,29,156
27.7266846661222,185.6183736464565,30,365
33.60354188257344,213.2921112844477,31,187
32.19193763243423,155.45281370024486,32,233
28.298232682140434,86.71233866899618,33,393
26.809195910646515,136.9179154012689,34,475
31.183772573844283,16.63173357939641,35,303
30.02450062741669,198.74430444324761,36,334
34.558628526499746,170.0050918050567,37,201
26.92043770889285,226.53748539267326,38,490
29.187571558557995,108.04937612251108,39,396
26.230016882470633,92.63716813474133,40,567
26.202587209411597,273.98784287228324,41,537
33.159441833580814,55.53018708715361,42,257
32.388403994552014,51.64838721850832,43,280
28.187115482778307,136.2432822107819,44,449
26.57307737929005,119.07547547349157,45,543
31.326225661995345,65.89782128779154,46,316
29.052826717023734,127.59755843873806,47,406
26.91827576489495,283.8037746880991,48,491
29.22035490319896,150.07723533857873,49,393
26.262735055047667,189.89313045163632,50,546
27.283045792038493,144.04341023928,51,490
27.23989804180776,113.0708088855848,52,490
29.568277688410078,63.96307615134868,53,376
24.863848463349694,106.61578712906645,54,649
34.25187052084772,41.54632791116916,55,220
27.15331508450597,138.49617122812424,56,483
32.5965841965162,74.34303717634432,57,258
33.1345867169454,169.41284062387356,58,234
33.943078145063346,-11.365662613501328,59,226
27.80448318650989,140.7079018851735,60,434
29.558503880298154,94.70107416007541,61,353
27.22842663566968,239.38643652104403,62,439
28.558361480183702,87.32749026838795,63,396
29.00048688793794,156.83274712447744,64,361
27.916192792224738,192.07538843629717,65,405
26.783257104776645,147.02898863804666,66,468
34.17600799749343,-1.539769998646662,67,204
28.065168503184278,167.8381463258293,68,390
29.37453095234686,198.67782669535762,69,330
30.83825308807093,27.37804085193332,70,294
29.135578422714246,82.609528469158,71,350
32.538109188354746,100.46622842927444,72,228
28.694937675910783,111.62235874044937,73,360
26.30153558570903,169.45811762157484,74,461
27.18652070736701,36.777740555952164,75,432
32.13908079011482,223.3535301578446,76,222
32.69206509005473,185.05155997698705,77,211
28.16115641021063,201.77312205611886,78,357
29.235207002861575,201.59485009883207,79,311
27.415217771840897,23.675105186392315,80,409
33.324835927253865,45.921784657843205,81,203
27.101110343997764,99.1770387537936,82,410
26.701115757021864,248.54332352648095,83,402
28.634964190679003,250.808992054967,84,318
27.444010102989605,165.4063303206543,85,378
27.447301372635945,254.29684153415127,86,360
32.03403258797719,151.36618529827092,87,220
31.19019018999176,174.24908920352345,88,235
28.17099556972755,264.5801135097377,89,328
29.63300499404427,253.3464042064486,90,275
27.417585061887525,201.93522805869827,91,361
27.27188758740993,162.34946190253518,92,373
27.630930130020303,172.07552059041518,93,352
28.72115475512946,250.6723748171808,94,301
30.316696018253392,172.16634010747435,95,251
31.21463238561653,148.30340384850635,96,229
27.06684037424212,230.35636320738266,97,361
25.64056500849773,64.65928564079925,98,451
31.201307928242628,79.83652301663035,99,230
29.703484741142944,199.3408924696404,100,264
26.179685188449184,89.38834665690815,101,414
32.27374318192414,27.616164299970166,102,204
31.998836570890933,205.72936275256816,103,195
28.82590427798424,257.83082646030766,104,280
28.419638770046955,55.971827150122635,105,312
30.963691845929027,110.5572582507032,106,230
28.894640094301273,47.23255500460726,107,295
28.878682107122412,105.63019126499577,108,287
28.50381127435947,206.4672601434599,109,290
30.828915018826525,30.799314183746283,110,233
30.45266808345206,234.78206933485401,111,227
29.175783308342936,24.597719433562233,112,282
26.074877780306934,54.303031485102856,113,402
29.274522111258232,200.37879324207836,114,263
27.096647060246546,89.01421029561143,115,351
27.958534105592108,197.58956924019586,116,299
28.682162558427677,205.54963658670314,117,273
30.465401454314495,247.68781038922407,118,219
29.5168884777535,160.08647664653134,119,254
33.22158581933309,65.1734137008221,120,167
29.115296308835124,77.75096556804272,121,269
27.905622331143736,192.15398400794732,122,299
30.26105944858378,154.81478594878024,123,227
32.00603384702148,31.831765973520696,124,196
28.332148699881934,234.82461047534625,125,274
29.590961352449956,19.72876610133234,126,258
26.812408487343415,183.54262377341246,127,331
28.0713118504827,154.29128895242135,128,290
30.339843495404224,238.24715694400126,129,216
26.564686593287405,183.96094469682703,130,339
26.553606418925177,92.45878969701005,131,353
27.7030978357219,232.6946784395005,132,293
31.44468662602099,214.37414171095566,133,186
28.174295530061894,241.95639493839866,134,270
26.514285167870753,257.1301222945493,135,327
32.92514266954049,134.5813163731051,136,158
29.58448204946605,17.33232145329236,137,249
30.24617221505592,133.80343861671244,138,219
27.992387409807517,18.5509988085781,139,297
28.906094953042256,196.99251208334644,140,247
32.5875090632968,151.37080047558328,141,161
31.54000001481086,89.50594964228578,142,189
32.82054268738226,225.02293085892117,143,155
29.038899830367516,195.1381616015141,144,242
24.961770190533088,216.6535328536069,145,390
30.45467681223913,157.1133559053584,146,208
28.632678459771814,84.84562072729982,147,264
27.919319882991505,56.09162466700063,148,291
31.5369985471785,-2.115436205902739,149,193
24.747041533573338,74.00781264632975,150,414
29.628488188720883,80.46143719993151,151,232
32.509949116381776,19.68832855746426,152,171
29.521844236835733,196.2926453006241,153,227
27.216047266677325,244.94541564714243,154,290
29.39413518932487,199.29821201539713,155,227
29.32077076989314,55.12905751410451,156,238
30.564422595741025,14.661838679002344,157,209
28.908872621487497,177.05290625933557,158,242
33.024949393861796,105.084254037376,159,153
28.3809097649511,35.483383931148694,160,266
25.227863836993816,134.36083431167938,161,374
27.017630230169733,111.10795947583824,162,304
31.976097023305925,58.94511909794237,163,175
34.258835177913895,100.03852975347718,164,129
33.093467153937844,77.24439432428368,165,147
26.133970550202452,167.66534403667703,166,327
33.313235704710074,74.56764557057184,167,144
31.717715823759097,131.24452478702372,168,171
28.334780257794527,122.58646338776327,169,254
31.690240063563046,39.38281859384661,170,179
32.19111579979622,145.73573712970267,171,162
27.349006224838945,177.05434244365895,172,281
30.03050726735951,228.098632778208,173,200
27.844941452471545,143.2677279241742,174,265
30.989781876645903,141.17393500388766,175,181
29.422021572176057,262.15789065960604,176,209
33.306712978484185,32.15475926711183,177,147
31.48539352680094,94.60615670474768,178,173
30.684248815728424,118.74495786238643,179,192
28.533940502083524,240.2676385642548,180,237
33.461239601683815,28.804455422820922,181,140
30.56550748480764,208.35909392376607,182,189
33.6958863333347,3.5430720357204493,183,137
29.088226305806877,9.772738094751446,184,237
