max_temp,rainfall,tyme,count
24.35190095148353,248.92679987121855,1,296
28.263112440620503,240.42250098604268,2,185
31.267141964949047,80.88997446697654,3,136
26.917466273001025,273.8401586230929,4,213
27.92235755998469,234.32613441373684,5,328
30.763435065930125,142.91105392680248,6,145
30.08445054283683,232.8934827336583,7,76
32.323142890707,106.93766136663008,8,131
27.41962322076732,123.50327180082013,9,446
28.773812042003723,128.06695654980194,10,393
30.020326092218735,215.4244711004794,11,236
33.11984834339371,228.21640849083792,12,107
30.82581716260199,134.93323524209296,13,99
29.522562931901973,171.70179382123303,14,92
27.73429974042723,262.8191461070462,15,99
32.703217482364366,128.4445298854379,16,53
29.095430092776144,97.84088458521879,17,90
26.470828131106035,220.69613321345884,18,123
27.431357475103326,280.01063316770046,19,123
27.080347600890892,235.30120270711723,20,145
31.588539433426504,80.87114439027333,21,103
31.144915737160836,187.9594794404065,22,118
28.222060016615817,22.189347004300757,23,194
28.268837906755238,210.24779449550468,24,204
29.257533382022608,103.7513316158087,25,205
29.38725362514489,126.52837487583264,26,220
30.429689514640394,25.03491827479227,27,219
28.60160666500837,201.60013441857745,28,274
26.43699382129163,108.56282882731371,29,390
28.237382700993017,220.52993950320413,30,320
28.910834175994996,114.28272984928918,31,322
26.940687086372144,250.79187008838912,32,401
28.907005311866808,114.67884806521823,33,344
24.820925430393885,82.20345582351811,34,586
28.029920518143214,43.26874333982941,35,418
29.711266725288258,121.34201322775704,36,337
26.278749011632645,238.55018586568167,37,497
30.593097371928884,129.83080615660666,38,314
30.19755215411152,190.7554579782389,39,327
31.256381114407507,232.80795106747064,40,290
31.74122930200879,113.7911952844239,41,288
32.34210384515144,182.0623201195231,42,260
30.166512371818406,26.089840212527427,43,362
28.797446112256843,265.46774336514056,44,390
27.688303571600116,99.40999446112417,45,474
31.457265185949613,200.9374897227254,46,292
25.918479519578845,128.9636538026759,47,574
31.97984076534219,126.923558948768,48,283
27.864851726532116,125.2970757502423,49,456
30.917252158749683,107.61924521062328,50,322
32.1624430605844,167.1475628641524,51,268
26.28391677222096,272.81504065416584,52,520
26.29882354361173,203.1315170511318,53,526
30.628937900149417,42.35641841942884,54,334
29.2855096633789,85.65204627837788,55,384
29.548747093245083,165.0690714674081,56,361
34.34585438579761,17.72288378880532,57,214
27.739660086889256,52.029617171755596,58,459
32.59349929055501,95.51649910267676,59,251
31.946019499034932,113.65533956164961,60,272
29.64567827154079,176.98232537423513,61,345
29.81376070236554,149.02333776205276,62,342
33.53766439105211,52.85928837208513,63,223
27.553941982316857,89.95360095347523,64,448
28.72503332632659,117.7965907326306,65,385
27.78345408584571,113.36517349271581,66,429
25.915367604103658,196.48072376340866,67,513
33.27253335606878,16.075846611403648,68,229
29.54141914837313,242.95103308272778,69,327
34.16515465398507,163.54538033044028,70,191
30.40315295039117,106.75225760541197,71,303
29.654800010863294,122.62371762151906,72,326
28.951313980911046,36.01225965768995,73,365
29.66431237754354,10.5971097962246,74,339
30.541181722414212,99.59763618923029,75,295
26.25324579923587,264.81318764522223,76,455
29.481525180430367,21.00816159296984,77,337
27.156397797852595,57.98672765739463,78,433
28.633173837967547,186.30022112632352,79,349
