max_temp,rainfall,tyme,count
27.974764429451394,112.52361530454749,1,166
30.627422091274042,236.16829904699998,2,116
29.39356340673172,115.95066141307305,3,143
29.565426177030254,28.210066578079008,4,143
30.760644073867372,109.64498130564553,5,278
30.153506781308664,74.33809034053094,6,131
31.45350758890395,104.96379181032022,7,75
29.861238958837205,235.8511865743897,8,199
29.765328731161524,64.29472954550766,9,361
30.4883958236903,237.12481394452138,10,277
30.282855258435166,92.99884831635781,11,197
30.76890061375531,26.288590987269572,12,126
30.04476629067215,52.1820585039844,13,96
29.010742121146176,261.9431074937822,14,84
32.456879803942854,99.65296035690977,15,57
30.56362156421024,221.38727073977827,16,70
27.62849923432426,32.06433084758085,17,121
26.785818847926194,222.8703165028113,18,139
27.265891556219323,64.71109019178468,19,160
29.091365961571025,34.368081368358204,20,147
26.5193323623313,56.65251911362241,21,226
29.512927527498285,73.862588248183485,22,177
29.12566260368724,213.12616175314514,23,202
32.553906492972345,81.55927793101945,24,153
28.796457310757194,87.03576237381004,25,261
29.76652826372658,23.44611147978749,26,259
29.392147396431366,235.44576300610007,27,267
31.330122976620313,240.8264079885902,28,226
29.425069308068892,56.70514118651585,29,316
29.19965602922023,86.02228374887906,30,336
29.969506391191914,63.058177329961495,31,321
32.08755132169375,24.48658406732273,32,260
29.86784251600226,132.2282352835607,33,335
29.26660159317491,210.72005701185296,34,354
26.08842418583226,192.2058592236425,35,528
26.42816023097975,57.08457389852562,36,538
29.9707929456732,234.78090052337174,37,335
27.4310470819716,261.08472576035433,38,446
29.196513470547654,135.8758158685739,39,382
29.59353237605133,142.81675482032153,40,364
31.61179619136929,202.68993005922346,41,282
26.88295019147914,123.79908375162664,42,504
31.038593021084914,196.69287244182632,43,297
28.762173541638717,210.35236984984388,44,390
31.36422735638316,122.25282670798111,45,291
31.818466249351363,189.59966927260726,46,272
26.166462086974384,121.56303086372218,47,535
30.71472287657651,125.89020771119127,48,313
30.554872267739235,33.60578423312372,49,325
27.683784629843167,57.52004836664783,50,448
34.64290725240744,44.25313292232869,51,195
33.55939838445799,-11.243370825425757,52,226
34.2303377759431,53.024596729501155,53,202
29.984338300151375,130.3476366779458,54,319
30.861932105692045,150.38413215358892,55,286
32.493310333156586,226.79859589485304,56,224
30.879774562895303,17.283023391883034,57,293
30.30800759834927,81.80110491232548,58,301
