max_temp,rainfall,tyme,count
26.027164249982068,101.11608655045968,1,255
26.35960179339101,95.24726591695224,2,245
33.043476242312494,-21.821585813908058,3,118
28.355732924114367,160.1362231815438,4,189
25.806894956237166,274.5307411614684,5,421
28.86433090856582,268.76790766674856,6,168
32.642740389000295,50.10783104053911,7,59
31.136581961496656,29.64247454155474,8,155
31.762711720222768,158.84872384101268,9,267
26.610155722683324,280.8351091187482,10,482
31.483616173498316,-6.428736454830627,11,214
27.562363641057754,225.17339270262136,12,199
30.51548984097432,166.58533849948492,13,103
29.31153784146624,141.3914718009263,14,96
26.389435873021032,102.39645603811977,15,119
28.285541100437108,98.565969689476,16,94
27.80766205681045,144.2887676208962,17,99
30.10416555201958,258.68358002704156,18,80
27.02015214531655,57.05887886132311,19,136
32.1934021956929,5.002144058380438,20,86
24.71011868301949,118.59816894474835,21,226
26.835785935404466,100.60428132905002,22,204
26.937904493040147,106.84389279869622,23,221
31.41760217314258,43.93509044575657,24,151
33.729341096290966,-25.588697041439588,25,128
30.004676999159436,47.32986368431913,26,216
26.424419419412416,134.4292801173148,27,342
27.507197571590098,34.57146773908718,28,334
27.388129528395027,277.5288588376497,29,331
29.779374935193797,79.68727068617208,30,284
27.997185827205694,133.06180290243302,31,356
26.933001715964433,33.87271977322334,32,442
27.444204357245134,69.17235052000326,33,423
27.301280637653672,172.43549327487983,34,426
29.550252988208168,199.1792852249036,35,335
29.518276112459194,232.6619272097376,36,339
27.213119402090584,83.97662905552878,37,475
31.02787019122693,243.46249331169105,38,289
30.44867318953402,1.3126635587318418,39,347
32.36202304314426,182.07791504506753,40,260
28.647322312193104,192.64727297860745,41,403
29.217868422641246,41.666914913063515,42,400
26.379735517735718,225.47439718897766,43,529
28.600706782481495,48.952507593640014,44,435
28.58061544230495,143.677501865383,45,422
27.61333379418515,117.4172659022727,46,476
28.83416070643046,51.49220901075361,47,422
28.45434144725597,202.3184424769405,48,417
30.295080126997156,78.14765793452881,49,353
27.325680823876308,271.2228573898724,50,463
26.387865461776094,92.39114391601782,51,553
29.318539288747115,251.47971416956082,52,369
29.87988309201821,191.17922078532376,53,348
28.258975336396862,86.72506515040561,54,438
26.81245750711602,128.34653065320282,55,507
29.278179447641136,112.26324177468945,56,382
25.874528759197215,202.71446865051755,57,546
28.632863089227513,262.52110136436534,58,387
31.306399872765752,79.31152198959495,59,299
28.662195867300976,202.93466570955133,60,387
28.210208196159837,54.363182106989775,61,431
31.418227045604873,130.3741816529869,62,284
29.459579986477063,102.45893449315251,63,357
29.302227221402116,55.70016054828977,64,368
28.2783616387985,95.49336710684473,65,411
31.691381544541414,72.29266472048674,66,273
32.99286746861492,-6.288288435426594,67,241
29.80062824538819,46.389567606003425,68,342
31.076424048834454,147.39918049281647,69,283
29.747467650017743,199.4773884143571,70,323
30.552792780293075,229.8608397242006,71,289
31.39514492419471,186.67664693640347,72,259
30.689996808950518,129.08294172722447,73,288
27.113345235987154,87.12947816116639,74,444
28.07454897869683,106.91821839577187,75,391
30.628843271618507,189.91771824036192,76,281
31.266266725612905,-2.9467067599970136,77,275
28.54319232759425,59.99286664826291,78,368
29.493666324530757,136.82786969555582,79,320
30.421720460165695,136.56311212284638,80,286
28.74889167955636,153.257203699966,81,342
28.912362327152685,152.71020127057466,82,332
27.855781711128845,93.99471032608471,83,387
27.315026594837263,71.43271156470364,84,409
29.523820352354534,11.526460338562373,85,324
28.61842198419623,143.92719334372637,86,339
29.384559415626615,69.2438227619744,87,317
31.50897338553106,227.84738085462234,88,234
25.717791899054454,69.25438700012012,89,485
