max_temp,rainfall,tyme,count
29.99858335503754,81.22366627003571,1,189
31.049115211844203,64.07944146970235,2,166
30.750045306528243,26.961469964658527,3,176
27.822819257148513,108.45294007038169,4,237
29.599566754752825,185.07688555473314,5,247
26.00172772118317,229.36883661951867,6,283
28.108581007619406,256.32310815328333,7,87
30.794680142521422,195.51826439236896,8,129
28.79201289087269,153.50380110347098,9,359
24.981173510753617,246.76455995335502,10,638
30.406114386072257,120.96680345164621,11,267
31.62071455201717,188.70379940820948,12,148
25.37753868535818,103.7802357560566,13,216
30.70606585636181,-0.4201573325600947,14,88
30.765578352643676,60.08524761849037,15,72
27.063132872836036,80.33593627028803,16,107
28.3631061336058,52.71331846510636,17,91
29.123851224735304,129.9289916649224,18,82
25.23085333285525,176.77213022798833,19,142
29.473501710263523,144.2666806804695,20,97
29.584306831232237,222.0462845020828,21,109
29.74534278570568,231.37447801128062,22,117
30.03713959620702,82.9704961177096,23,130
31.270189433357846,121.79734411501232,24,129
26.774559859424112,117.86651171554115,25,238
26.111002233352707,248.42882347363212,26,273
31.07043965561821,129.80353942969637,27,172
27.95846944624798,203.00598665279074,28,262
31.368832512274206,130.10469156621872,29,192
29.008695104281134,76.26701695336186,30,279
30.057794996643718,234.3586099197987,31,244
25.736852587469762,273.79015564332457,32,424
27.393342319300245,216.78742393918145,33,371
32.86175185704709,207.27821957419306,34,206
28.610090425022303,211.67897375804802,35,350
30.267613921385024,84.78200056283978,36,310
31.215563107521174,189.65426527289924,37,275
30.152658550865304,179.2483292925155,38,319
31.47868997507254,118.06248755236196,39,283
31.146197306736237,17.0635027443671,40,315
26.090944465540893,96.07904910588567,41,561
26.811331643656196,215.45367580590923,42,503
27.561034038211123,206.2547523995158,43,468
27.947071150263255,18.184680880742718,44,480
33.04847803961111,235.0787704956921,45,245
29.919027498450575,99.34134533470397,46,378
27.18961694434242,64.49937081017035,47,530
31.194338738351163,108.77654978500908,48,325
29.919981390237943,98.47999992117735,49,379
31.438766139413772,77.52688996129251,50,318
23.6084122322537,277.6960332299691,51,755
28.693838012530957,198.77832502450568,52,427
29.21041649943542,250.1378174833084,53,391
29.38045595003465,158.93370218537794,54,395
30.817808169349828,78.98780277098508,55,347
28.076041862116963,58.42041146752217,56,478
27.26305093044683,202.67084124754814,57,498
31.121212479589694,226.49202944097073,58,316
25.919973571563446,202.37356083736273,59,586
26.46072881634019,176.41504271912132,60,551
29.884834659088586,243.46387822712677,61,357
26.882082186514722,178.2187289512471,62,522
27.335346021535724,279.254146021618,63,474
26.869695304219295,221.19342126708636,64,507
29.952609004524042,106.67786656571847,65,365
30.108840968984257,95.64314150948674,66,360
26.707749940983284,106.04805224488744,67,534
28.347607658481135,120.65094494196188,68,436
30.99417210428432,161.6265877816011,69,316
29.30285149635688,177.15418650803227,70,379
27.746101963646744,240.07449316245334,71,440
29.43943748760227,91.41220613060742,72,384
27.81773825640983,161.05703586527858,73,447
29.9629283798844,137.6698240887669,74,350
30.556558938311927,218.3558209802343,75,315
26.756507776249002,74.70302638373938,76,518
28.512260461912565,270.30386701208005,77,391
28.573315643561678,117.44675020315988,78,408
24.112221470156,270.63381151987244,79,650
32.96171943991271,181.81522755750183,80,234
28.154506824523114,45.146990494411256,81,431
28.01816803632114,138.15437663237367,82,425
28.959914696730525,211.43744432287423,83,367
26.28967766247952,246.12921439110525,84,492
25.4290104291606,46.239827566802916,85,584
31.813611200546934,195.015264698527,86,258
32.20194540370959,57.06767744136694,87,259
31.330141824045956,202.23784784840802,88,273
26.66814342287691,159.67707515496787,89,478
29.418599534212053,88.22741299016069,90,351
30.47252121681087,247.4627300783059,91,293
30.997156223340703,27.18996347203526,92,296
28.22275229719964,41.38106901400651,93,409
30.603413520331785,186.22757691610306,94,292
26.484022428876,150.6313039582218,95,476
