max_temp,rainfall,tyme,count
31.487948069134372,84.5697096012762,1,132
27.90688794400881,41.87573847385493,2,207
31.249620939710365,118.32173872327407,3,135
27.754820456743797,90.4672653259042,4,203
26.435475257598686,161.79358547967854,5,411
30.131797273239105,194.64064129958186,6,149
29.929970450542765,100.09359165726684,7,80
25.56205323497197,78.40550345216971,8,300
28.749495769413016,263.405792715325,9,369
29.135831812332064,164.23218400532997,10,375
28.35145466046485,148.71295857951785,11,287
30.806678875493297,198.26135225840298,12,137
32.961151461437254,134.81698482878645,13,79
30.96025532679354,38.538614617040864,14,79
29.414675196199298,48.07584431266593,15,84
25.21160930661108,217.49846540431892,16,129
29.055153549254676,200.70481533470317,17,87
27.491621155408765,104.9409844778995,18,118
27.116801794907467,169.93731888666025,19,131
29.52465292647606,150.35828457642276,20,113
26.512341719013662,150.49757606103918,21,187
28.712035321276915,216.5838525705322,22,158
27.641162761160423,28.265304601125877,23,214
28.713980718448056,134.46815476501075,24,203
28.64486578884542,258.71030210289234,25,217
30.3269709837417,202.95852809503472,26,199
26.918249797376177,67.09670279852764,27,332
28.70539423767459,129.3520610982078,28,284
27.725214957552737,56.79528707585571,29,345
32.6879433479849,164.6602555259254,30,199
28.97188815134197,249.58256585648462,31,311
24.17559882226962,51.669827447003854,32,609
27.819792525596313,69.94184090457588,33,411
24.713950435856386,184.28690306972769,34,583
27.244543363225585,140.33596380862457,35,452
31.440668353233722,235.50810447346254,36,269
29.19812089080682,114.71675952079367,37,377
28.915934283193593,69.76570919750083,38,399
29.671253112426122,116.74133542767632,39,364
29.65323486576673,244.15584291121036,40,350
30.683332931592844,86.99957147354397,41,334
28.59508231256146,60.59319017199404,42,433
28.72448867506872,229.35075022062256,43,400
29.060905403768384,263.51085707897994,44,382
29.955150262763098,9.803050097753783,45,378
26.96014789409469,83.29242521618177,46,524
29.88327758060332,91.4761427134887,47,369
26.582686407246367,30.365074130961546,48,557
29.076666309682654,226.15865832582568,49,388
28.857128227574027,156.83883206201983,50,406
32.366805437718504,137.80631413410268,51,272
27.551179867263674,218.24938672509856,52,459
29.651211236237543,172.1485425810719,53,363
29.11372569384447,266.5097259794054,54,371
30.74053522008186,198.07103959436827,55,313
30.71151027747932,249.47585056975493,56,306
29.35177479232149,25.694621563767143,57,388
24.479349143670728,81.7970916983587,58,670
30.319460271282512,6.547057160926471,59,346
29.353626343310705,96.76424200424351,60,372
28.84758430331861,59.94882714347891,61,397
32.692778184997245,190.31353440618216,62,241
24.87495363633891,194.15894368807238,63,597
25.790505850974842,89.81628164101426,64,552
34.78475663076894,-16.390914944292277,65,196
29.765517806682148,71.99834428548748,66,345
30.982144569925985,70.35048474891195,67,298
28.361778474604215,161.25169200681475,68,385
28.95459314631142,77.17611075586134,69,371
30.12204931690672,63.31350657804033,70,321
25.13797298432408,245.69756581890027,71,539
32.12423410054886,145.22441585546747,72,241
28.013710185461207,274.0072267587726,73,377
26.580772883954168,245.90224717608464,74,446
28.818034960945095,12.03031825336943,75,372
28.87023269737116,171.25806820105674,76,347
30.46298646276036,221.02862362174233,77,279
30.855937869834474,65.71132863058062,78,282
32.445020911724846,51.2228606064361,79,234
28.46167255579169,134.74754990166238,80,357
29.58010049097691,46.81883967418052,81,321
27.146776725723697,148.7415796295317,82,410
30.271842595144722,218.9221212405175,83,275
25.103007243732023,50.432182140986754,84,538
25.96010182745993,170.1541891202769,85,464
28.946453295989485,153.5380881871196,86,323
31.575424574304208,68.97324618137739,87,241
28.261143976917175,201.48912413259785,88,341
28.661410230797745,153.5046088921785,89,328
31.35961101564745,141.7108002239813,90,238
33.25897332150683,189.6469081285506,91,186
31.086069817182654,57.99463222367305,92,250
29.58009865934657,135.13244500882564,93,291
29.184523567920404,62.23602234777705,94,314
24.513955798330045,302.4930869127652,95,497
32.54869345618453,184.5483019229393,96,199
30.306853322872026,140.51696597887076,97,263
31.48005103014274,198.84931888312872,98,225
32.07984873722123,59.93865790918048,99,219
28.241369661562025,142.48616243846942,100,333
28.067692762201695,205.38159105786778,101,328
24.819090707014258,258.68738736299133,102,467
28.202671084677682,270.23923186363,103,310
26.674925593550796,64.42803142717158,104,403
30.563254826265617,209.79842154036163,105,239
31.34701836613019,29.29094486882383,106,230
29.400197980904743,73.41460122548511,107,285
28.464690936572808,58.23171024364343,108,320
27.28049037032763,275.4287307239489,109,337
25.752091758642567,79.2238403770869,110,433
29.80552280283582,193.94724204684726,111,255
30.019916596749614,33.51069016490645,112,264
30.61704699860732,229.39120002334093,113,229
29.07817936255329,80.30614853726762,114,290
31.73456093017444,36.01909093155245,115,215
31.2766982253306,66.25631624309509,116,222
24.736360133534472,92.12233282938077,117,471
32.78038924478876,237.47221700092027,118,171
30.736960387626095,241.08395140597025,119,221
29.693593886065837,54.34194287061374,120,267
28.071407089526478,271.20841886911694,121,294
31.624391963117755,136.6339219168692,122,205
30.000816136389506,21.829048429663132,123,255
28.503558110029687,115.57516555860784,124,296
32.7495607566963,193.76876811728067,125,172
27.633031244826686,161.6974866004253,126,318
25.852949715482684,276.5392903554761,127,373
32.54613672849859,54.06986826716317,128,183
25.382206828035834,158.8101853914427,129,411
28.47669396408632,253.11530110652387,130,273
26.727535451519593,198.8610868468738,131,344
28.7859376088589,146.57087864086492,132,274
32.00328021818855,198.89947507577057,133,183
31.28220790799053,112.72197073769783,134,208
33.82206884916012,36.09024260917987,135,158
28.339050812712138,95.39413719494021,136,291
28.849122058448128,201.42948130052022,137,265
29.864121231151397,74.63921276527239,138,245
31.175530692441406,29.03253131364506,139,214
28.22089006872524,45.953605415122205,140,296
27.930284102825524,133.75345764047654,141,298
33.873259369710276,122.39684183494987,142,148
33.70050174351884,151.39512575908415,143,147
28.90418376542792,72.80445409418228,144,267
30.731907590273867,215.87235214203636,145,204
31.96684276411739,-12.506484024471845,146,190
27.960547032714558,240.83656762839348,147,278
27.36556272244565,94.20609945056292,148,317
33.796332153261545,-20.853806646810597,149,152
34.42866492826781,128.98375797216156,150,134
30.586210474112335,77.78480951279181,151,218
30.23559928200083,60.89961969751861,152,224
30.036516755462703,162.63776619015292,153,221
27.857619960498557,114.65263918735478,154,291
28.145902304257834,34.77192950046626,155,288
30.089570089344782,49.23280355968977,156,229
28.81302110568323,74.19586943272728,157,261
30.14493490487294,194.6989161608791,158,215
28.05877917156914,244.8415941315433,159,269
30.5502000645052,30.33066974304097,160,215
30.946090170947997,107.2581650335308,161,202
27.24644252351148,97.31710304675455,162,309
28.148818648735865,27.43308240180815,163,287
25.88731899023423,123.45893220537677,164,361
28.837456026187358,88.7411683098523,165,258
31.695750515987548,149.49013614440526,166,176
31.581286131823735,175.39759990972829,167,176
27.124591136193107,75.97486723323917,168,313
31.02813981394585,165.73287595493022,169,189
31.092667315532776,213.7646592749007,170,187
26.475064379940857,96.01675388297753,171,331
28.23143503005901,60.72309457548082,172,273
27.932984975931635,236.65915010811582,173,264
31.643311556941214,175.020209548131,174,178
32.97856884828187,52.975730302326,175,157
30.41634832671111,103.00860362356772,176,208
26.985945624388073,170.13634571720834,177,301
30.321081974829,254.55011875277754,178,199
28.06476686944639,81.5023928464232,179,275
32.991504886221435,7.407417517697226,180,158
29.42011006886959,118.1735797640196,181,228
30.05331250108384,17.385645181567384,182,222
28.48593909926093,261.7203342101727,183,245
31.007550810204826,202.56617344937294,184,186
33.95609723360338,109.29847944991536,185,135
27.195278186877008,268.9755425741936,186,278
28.737987583286014,105.47379227983492,187,246
32.74859606532231,92.35639793865968,188,157
32.28923602723444,148.212127730879,189,162
31.468327334176813,66.96073352133139,190,182
30.190308632304742,178.16859860267684,191,201
28.479901343384228,19.874105974883477,192,258
34.5881821774419,-21.383244464125752,193,129
29.081414589836864,221.22616023165187,194,227
28.844204702266687,62.1748987998162,195,246
30.581939739205094,232.21143210835925,196,188
31.447302205998074,84.88203599780016,197,178
25.649562820050388,83.02456073943966,198,352
26.29961397294302,139.13070088469283,199,318
27.552938433938742,133.28764536261167,200,276
28.54542312586475,73.88197852831058,201,250
32.10824252934191,30.795499116674222,202,165
30.351518138045996,132.4719691176518,203,197
29.91826634379296,92.73799308578604,204,212
30.406998134978647,103.59044499378689,205,198
28.356984506707068,130.79174468680367,206,249
29.517075118007615,106.8750201165795,207,220
26.405936476042008,130.68322450333847,208,311
